Year	ERF
0	-0.04367264345333297
1	-0.20573901736673156
2	0.31898966728879713
3	0.46882744106834967
4	0.6320657609421401
5	0.46052478515173034
6	-0.0371395700805246
7	-0.38391051513556557
8	0.4734579848437255
9	0.5844107323960289
10	0.36409835195751633
11	0.4489850640606297
12	0.6304217993049219
13	0.7697762978057499
14	0.4142259011241337
15	0.7154220806865014
16	0.7802967220562367
17	1.0735604701401482
18	0.7983488140467283
19	1.1219876365202166
20	0.6508313706196995
21	0.9026135575206382
22	0.7245997902841101
23	1.3901869660713464
24	1.087621988116364
25	1.3020113501837691
26	2.024467359234282
27	1.431197418237529
28	1.4669019950757032
29	1.6383408014590475
30	1.0419493439198084
31	1.5441788261056189
32	1.5318704638087117
33	2.1521934020416342
34	1.7873062756254514
35	1.8968606398760026
36	2.3442567879754184
37	1.8754432087037913
38	2.406508494599203
39	2.1754036327997937
40	2.0292929016496934
41	2.676472227341419
42	2.6115728330662993
43	2.4557368410684077
44	2.2027988500719715
45	2.802280589958189
46	2.522537539742862
47	2.6096005620009626
48	2.467574641393234
49	2.431620637092197
50	3.1929481433635734
51	2.877394335365638
52	2.751104082736669
53	2.711825311351147
54	3.124153648236501
55	3.0865052368675014
56	2.469751068243231
57	3.3436512615757525
58	3.2977048901206487
59	2.663019970901585
60	3.1599896583824165
61	2.8118613979778573
62	3.053036696626251
63	3.217144063170902
64	3.5417379445458916
65	3.7875866230727246
66	3.53870644073395
67	3.337982548810287
68	3.7329991134080154
69	3.4812701865777353
70	4.03716328345236
71	4.243402959559271
72	3.977733732606066
73	4.0468108291798535
74	4.080253758702875
75	4.24690389311477
76	4.25234197872415
77	4.009975344244285
78	4.230369887850497
79	4.181794156058208
80	4.105735298388922
81	4.699631661106778
82	4.501396702289046
83	4.817204099068709
84	4.8385980068744745
85	5.0965077883815875
86	5.028950057871771
87	5.012548783760442
88	4.955811699227488
89	5.229604357839596
90	4.830085764916799
91	5.362303850876646
92	4.974728676907883
93	5.3606803675766255
94	5.5633934231797255
95	5.333632481670411
96	5.76271556637463
97	5.672937728844376
98	5.531993435378137
99	5.666405993859687
100	6.052313879135845
101	5.653442793335512
102	5.863935961415836
103	5.659738784048441
104	6.097870058889677
105	5.719402702222656
106	6.212195813210972
107	5.944981257872893
108	6.354337578054819
109	6.559473066035708
110	6.795198279784885
111	6.743793467194247
112	6.642684321381751
113	6.30162369906989
114	6.950305464144417
115	6.113250058180642
116	6.331791484513583
117	7.163609887774906
118	7.0431355271993406
119	7.1000897508338205
120	7.126584739382767
121	7.147456573026068
122	6.9129459902370085
123	7.72206911874266
124	7.399788022793625
125	7.404049751764884
126	7.547449149055151
127	7.711399385195172
128	7.771912383814552
129	7.748951830696304
130	7.4539321276475
131	8.111399879258853
132	8.222879678173014
133	8.057217051616435
134	7.969415587322333
135	8.63373696815772
136	8.335383090603685
137	8.406127555989857
138	8.307514189228314
139	8.64403405206233
140	8.789555831692043
141	8.592188749023817
142	8.98993450880528
143	8.557309836613879
144	8.6740489362627
145	8.514373327331455
146	9.111662641010142
147	8.7794638001527
148	9.233938700246574
149	9.645566737018923
150	8.923043764520717
