year,tas,rlut,rsut,rsdt
1850,0.0816979333868062,-0.19647945223417196,-0.34207251534357397,-0.008357945803936673
1851,0.09935923143353875,-0.32609888246116725,-0.20133939847204374,-0.008465612454699567
1852,0.1619141226281613,-0.185645957282361,-0.14410928394035238,0.02605790688306797
1853,0.2176128159195514,-0.09655362245277388,-0.3657290372747468,-0.010812899965344513
1854,0.19751466706327392,-0.061759921462055445,-0.4825942076676313,-0.010225731694276874
1855,0.28990312510291005,-0.3459547381073662,-0.13456890930510212,-0.007754594961397743
1856,0.33725076044294156,-0.14566540730149313,-0.25470065408099174,0.022773353618902092
1857,0.19298260299711956,-0.1308210892775321,-0.4040890330768008,-0.004808584924887782
1858,0.1562269316115703,-0.3705126426897891,-0.18818263542573277,-0.009186845579222336
1859,0.5369884604425579,0.35816853666048587,-0.6492391010449836,-0.009187180876153889
1860,0.34945852683756584,-0.20308865024557576,-0.4467724431674611,0.026308559543679166
1861,0.42473769971786624,-0.2434716957981493,-0.6591551637683608,-0.007506513204702969
1862,0.5457897677097208,-0.19118982258342498,-0.32891467500853366,-0.0071682497295455505
1863,0.5549607428429226,-0.22070217063230757,-0.5119432410999138,-0.004970275891025722
1864,0.5880610787267528,-0.11751616924090058,-0.49854589302152874,0.022463748773134284
1865,0.7410716733721756,-0.04379573296668582,-0.8127891685328308,-0.007731270395424872
1866,0.7936079579394573,0.15577806878548017,-0.7512102040449662,-0.0108490292925012
1867,0.6619468405717726,-0.11212317066238597,-0.6472327112185496,-0.010660313932078225
1868,0.6686941242908802,-0.20944285640266003,-0.3252112509646423,0.026905931751002754
1869,0.8233563554912848,0.0806225060423742,-0.3439786508874789,-0.007811810854093437
1870,0.59997791951713,-0.04928805839782058,-0.6140372541068757,-0.008590570748822302
1871,0.7087518970635074,-0.3317962002054742,-0.8144067707093399,-0.005917877003696503
1872,0.7676302354485074,-0.23900062411084377,-0.6562461242216386,0.022767685417477423
