year,tas,rlut,rsut,rsdt
2015,288.462048927193,244.33895750889175,96.670091771788,341.6166020383908
2016,288.5103426324506,244.2897525905536,96.34361242131008,341.5765262485589
2017,288.65873242184176,244.71612994869326,95.98021236076005,341.5252578268018
2018,288.6083929254394,244.56701944986574,96.55210923543937,341.5173208964623
2019,288.53290879528475,244.24014506057483,96.5670794253699,341.51597700812573
2020,288.4243088858868,244.03650897850798,96.59857380521423,341.5579628766498
2021,288.5950506593241,244.4131159692196,96.34327627164231,341.5973073570103
2022,288.5735487325075,244.4831106115895,96.18680119043846,341.67485247748505
2023,288.80434340413746,244.71257065180143,96.09045655060108,341.7193638575341
2024,288.7751752314571,244.48365144304793,96.53920389669538,341.76924560817247
2025,288.90928916412287,244.81602786173542,95.75434227096564,341.69414660675756
2026,288.78590157549894,244.5694592442202,96.19710207726416,341.64481138410366
2027,288.93047363275923,244.6394157320494,95.63635628379917,341.5954148325866
2028,289.1481176638497,245.11165677634702,95.58480873507692,341.60718083851174
2029,289.11321325487205,244.98193993799615,95.77136444080092,341.5422322572745
2030,289.02931077693137,244.985970535265,95.97404377030183,341.5244031688912
2031,289.0520553927263,244.75510167929335,95.63000420476219,341.5068796054696
2032,289.2386026408549,244.8831496927095,95.63008625073131,341.5426352689213
2033,289.30091297592116,245.32655846869204,95.2624964807021,341.5534065929241
2034,289.3524679400512,245.20936051526667,95.47950978336416,341.628020278062
2035,289.3152435878303,245.17108899149176,95.21648101841437,341.63681235961644
2036,289.45193058430544,245.32379563398243,95.25625494598465,341.7028076428533
2037,289.38610832466685,245.3734886238793,95.1376135758515,341.6358963258308
2038,289.34535500393054,245.01848397498102,95.09368891022507,341.635774223968
2039,289.5281770064125,245.36888518659975,95.0210533551407,341.58796540219925
2040,289.5447823472624,245.21665071415077,94.9670295976684,341.574449379477
2041,289.62504400340595,245.54889809947585,94.86647400924916,341.502971654254
2042,289.67225913929883,245.66697202616717,94.58306658425698,341.4919814458942
2043,289.61086049019497,245.32606776528553,94.89956024452287,341.4972320720058
2044,289.6607707660866,245.43544472735846,95.20211930310421,341.55332172367304
2045,289.6431661142727,245.57795585592032,94.98989148182714,341.59193458924705
2046,289.57906143748113,245.3213696062328,94.88135011406261,341.64017099883625
2047,289.79529376006,245.51489382984815,94.64238384879569,341.69365813882706
2048,289.8529499891079,245.6122884688214,95.0583904811029,341.7316297991303
2049,289.8794333825322,245.74140964078217,94.83865743152326,341.65519089989374
2050,289.8576732114294,245.65857846974896,94.81786015353062,341.5883929847815
2051,289.846915375238,245.4976730140171,94.72878046264184,341.55493287066673
2052,289.76939983555695,245.1818380344513,94.85155811285703,341.55613069486157
2053,289.84163468433775,245.4889367466394,94.66543999623629,341.5021167566577
2054,289.8436553405267,245.31783758540072,94.41818961100724,341.5105425938527
2055,289.9646041237774,245.60739516149457,94.29443033045176,341.55126963220465
2056,290.07546255213765,245.79277512049995,94.18902768852773,341.6339266129541
2057,290.06295133889046,245.62954931374733,94.1834711450158,341.6035351441322
2058,290.1929107365274,246.05761309190484,93.7461959683413,341.6123894217358
2059,290.3752582288544,246.09264265426748,93.60220305524068,341.61812859995194
2060,290.35668182415964,245.90847603789155,94.01567248218153,341.60840174080744
2061,290.29283525961523,246.02213245448408,94.05543370971928,341.5405227574215
2062,290.44086146976207,246.09241904998103,93.65205058720619,341.51097024411047
2063,290.4842062534202,246.14030938537076,93.83559132250906,341.5006511996439
2064,290.50311865369275,246.31308790575986,93.9199911704726,341.528773501715
2065,290.41421825424743,246.1250806808264,93.66621838009864,341.5095048641795
2066,290.375208097162,245.5907763228166,94.05195306987382,341.5650685208827
2067,290.5020201706886,246.26024463953806,93.78707005400986,341.61489243164175
2068,290.552224071603,246.17328344918442,93.58053017003078,341.67508439136844
2069,290.7641582010984,246.53947811567443,93.30564032199398,341.6318665946478
2070,290.71205266243834,246.55161161989406,93.31869988964947,341.60109326241337
2071,290.7765651021299,246.32616863728686,93.2282643852347,341.5569471629494
2072,290.7503578524574,246.319922639554,93.51233270606149,341.56730506385657
2073,290.7495682209158,246.10944116590022,93.53737128666604,341.519701501428
2074,290.7000465274166,246.0224269305603,93.46075453860766,341.4966826703856
2075,291.0093699569672,246.41897335181977,92.9417555272634,341.48721830770273
2076,291.08311530961265,246.96137660465737,92.95280063744677,341.50941640647216
2077,290.979024320383,246.47921723102354,92.85185941307968,341.49008829104895
2078,291.062849237427,246.3667196782163,92.7872060592328,341.5253189966351
2079,291.2079853325069,246.8175005604803,92.98940325893068,341.5632976496977
2080,291.1890130066861,246.82527262908027,92.77195186138448,341.62183639376786
2081,291.30401246192713,246.9428939565299,92.86766897555158,341.5924836675974
2082,291.26248972675006,246.8878302750047,92.86945376399812,341.59101826961313
2083,291.50367738206177,247.13413698810413,92.69044103911746,341.5630537085949
2084,291.5451982151747,247.22963412371283,92.6626014038032,341.5812888161417
2085,291.5337590699887,246.82937056372887,92.50027128039693,341.50730671645323
2086,291.6347671533377,247.30439253526413,92.21645458196754,341.4839825132885
2087,291.41685967927873,247.10145585444505,92.67316713467746,341.48202806583294
2088,291.579588197717,246.75441285766442,92.38666607860448,341.51717177822496
2089,291.6094325795896,247.31307292128588,92.30457779061352,341.5180530943299
2090,291.6271534582971,247.05148713253448,92.02231274302729,341.57227354369974
2091,291.7212413180403,246.98001831690647,92.3798687979692,341.61190072061055
2092,291.8662005990597,247.49713846318912,91.97176680568252,341.69590695566995
2093,291.903914784041,247.6185300283552,91.9320329719053,341.64261286308624
2094,291.84711229841247,247.3473679263219,91.84254207679555,341.59926109755673
2095,292.0904751261084,247.509709003587,91.58469730521743,341.56476290171116
2096,292.1620213340132,247.86955582137992,91.38793352594358,341.55576404718175
2097,292.0952488548383,247.52485710453843,91.90542850121268,341.510359662328
2098,292.1513386533204,247.91509576554736,91.64669622660391,341.49741542850325
2099,291.99869633799545,247.25719140875347,91.93296146102273,341.51609947689644
2100,292.17425420977764,247.63933852494606,91.60811937905805,341.55853523724545
