year,tas,rlut,rsut,rsdt
2015,288.45307426243073,244.39215450931718,96.54565670108526,341.6166020383908
2016,288.52595199435194,244.3974212143609,96.45220019996863,341.5765262485589
2017,288.62424839074816,244.77145211217828,96.15202988464165,341.5252578268018
2018,288.7346624240624,244.44411524339066,96.43333001314483,341.5173208964623
2019,288.6743248426728,244.5541884062949,96.1292072768894,341.51597700812573
2020,288.6410098258686,244.2954630824871,96.12548001907129,341.5579628766498
2021,288.778037848838,244.60744700522832,95.6444537854274,341.5973073570103
2022,288.83003937288055,244.9383264205966,95.80115777084713,341.67485247748505
2023,288.9952330867906,245.49063334302824,96.27729978428272,341.7193638575341
2024,288.913315197787,244.8486736881223,95.97065634659849,341.76924560817247
2025,289.04669507603137,245.01029431788686,96.00037188810278,341.69414660675756
2026,288.97877631674595,244.953724632211,95.72981791957619,341.64481138410366
2027,289.0659370237278,244.92153190978357,95.83864464620812,341.5954148325866
2028,289.0613902035722,244.88782801627792,95.56111580299064,341.60718083851174
2029,289.1695792895102,244.95974557384503,95.49925304438214,341.5422322572745
2030,289.2850143186958,245.47033704538413,95.38980987667725,341.5244031688912
2031,289.25025779516324,245.19391212298953,95.52456509712518,341.5068796054696
2032,289.1600214716017,244.96037461128188,95.47283723264007,341.5426352689213
2033,289.22273347016977,245.22988848681902,95.57801740730618,341.5534065929241
2034,289.2618346594886,245.03294640049793,95.36767739362911,341.628020278062
2035,289.36853364215955,245.3807159835859,95.17575799306964,341.63681235961644
2036,289.4007702951456,245.3238638955261,95.1717869483566,341.7028076428533
2037,289.43604324311394,245.46317743687044,95.32356647199782,341.6358963258308
2038,289.36019807572205,245.3041863345425,95.15616658063236,341.635774223968
2039,289.45385243333766,245.20881348297027,94.98146166590648,341.58796540219925
2040,289.40419324008457,245.1635126781972,95.35882362590264,341.574449379477
2041,289.5632987451858,245.2413130848033,94.61758259304138,341.502971654254
2042,289.77661017183596,245.63962678264568,94.55576409850975,341.4919814458942
2043,289.77976718088524,245.61857840452492,95.15764194112133,341.4972320720058
2044,289.5767389160023,245.3249040810691,95.33010176201618,341.55332172367304
2045,289.55207030789563,245.03321507792862,94.93363080074141,341.59193458924705
2046,289.7953363231579,245.62926125409058,94.82062382010842,341.64017099883625
