year,tas,rlut,rsut,rsdt
2015,288.7921353366109,245.007673339117,96.00848924926778,341.6166020383908
2016,288.6502395091596,244.4239277183583,96.29444478820812,341.5765262485589
2017,288.81279523952355,244.75198385725932,95.7800380565671,341.5252578268018
2018,288.89838877354543,245.0059745537363,96.05335487980197,341.5173208964623
2019,288.8927534083297,244.86625699370006,96.09520523481346,341.51597700812573
2020,288.80714560900844,244.78347130384307,96.07056994838638,341.5579628766498
2021,288.82705467767425,244.44960189626389,96.26929484683357,341.5973073570103
2022,288.9664774061708,244.95776059254504,95.81330801678631,341.67485247748505
2023,289.04157126060574,245.12722798203617,96.02367692645954,341.7193638575341
2024,289.07459377618335,245.3152127663717,95.39907622523134,341.76924560817247
2025,289.03751965956764,245.12338944417945,95.64781792257814,341.69414660675756
2026,289.1935766385191,245.09504783525392,95.603481791274,341.64481138410366
2027,289.1102384765234,245.38244241424366,96.11004969995675,341.5954148325866
2028,289.1214829778956,245.24646228208175,95.71618302929329,341.60718083851174
2029,289.06393584784763,244.9979252382429,95.73480104199069,341.5422322572745
2030,289.0784924741346,245.04150063294318,95.15624847572657,341.5244031688912
2031,289.10817088739515,244.97144728381605,95.47809715291977,341.5068796054696
2032,289.29287097668674,244.93227993270037,95.18180937298621,341.5426352689213
2033,289.3968773594679,245.4615981001978,95.1467489293071,341.5534065929241
2034,289.40481270282766,245.43318889859654,95.30661258717282,341.628020278062
2035,289.3420086948444,245.1430704632054,95.07284204356328,341.63681235961644
2036,289.504388558466,245.6655264548194,95.13285485921443,341.7028076428533
2037,289.42343137682434,245.09412976667875,94.98626274282536,341.6358963258308
2038,289.4454491826207,245.47365161880364,95.22634184461714,341.635774223968
2039,289.62881198444796,245.42271749561303,95.03030626800195,341.58796540219925
2040,289.5914117872296,245.8529709774822,95.12254397439813,341.574449379477
2041,289.5214838392944,245.1359572307762,94.94987459758194,341.502971654254
2042,289.56847473152794,245.6702978676539,94.885026474235,341.4919814458942
2043,289.5972146242469,245.21290755037475,94.79375191192896,341.4972320720058
2044,289.7429416710922,245.6953614726799,94.63044867102417,341.55332172367304
2045,289.8480826035725,245.53258623079034,94.53092421141615,341.59193458924705
2046,289.99012802423925,245.9598300670058,94.48756666148871,341.64017099883625
2047,289.8607228638262,245.85579525015478,94.87073496127952,341.69365813882706
2048,289.72225619979486,245.4547221309979,94.96151203294319,341.7316297991303
2049,289.8089568341633,245.7867422718683,94.45430092076833,341.65519089989374
2050,289.78336660977715,245.36024890585796,95.06415357812836,341.5883929847815
2051,289.89563290416555,245.4043806839619,94.2882883167979,341.55493287066673
2052,290.0812473370725,245.98069955089048,94.34961815283334,341.55613069486157
2053,289.90857666011226,245.76617939897844,94.83521366249857,341.5021167566577
2054,289.8234976904991,245.33489829276877,94.41931773683751,341.5105425938527
2055,289.96772339525745,245.6007861504963,94.41145299688883,341.55126963220465
2056,290.04994806831894,245.89928476379146,94.68261697873578,341.6339266129541
2057,289.842671898222,245.24294736309423,94.72750568425334,341.6035351441322
2058,290.10639961908385,245.7113464133425,94.38478078164388,341.6123894217358
2059,290.12865506445854,245.6451755889486,94.53091846829948,341.61812859995194
2060,290.09253689181827,245.61891098252912,93.97794059112357,341.60840174080744
2061,290.3324444415009,245.9172857887847,93.53558608479699,341.5405227574215
2062,290.40918777776,246.1644899794317,93.82742995139863,341.51097024411047
2063,290.30163301169677,245.7982413992926,93.89787150338297,341.5006511996439
2064,290.3882510713496,245.94991617000775,93.74276818500574,341.528773501715
2065,290.39743757153377,246.01250256986373,94.25312232293656,341.5095048641795
2066,290.4813402282986,246.01672869753494,93.72181544815832,341.5650685208827
2067,290.4949434507091,246.22272505709415,93.6536479248958,341.61489243164175
2068,290.5668498340462,246.2509083568549,93.37260338333816,341.67508439136844
2069,290.75883539715034,246.48933563040748,93.49349469887214,341.6318665946478
2070,290.8724811092616,246.53758912548395,93.36234059135201,341.60109326241337
2071,290.82772735211745,246.23665727524428,93.82138219097197,341.5569471629494
2072,290.78728615328,246.3590922750469,93.59629606616136,341.56730506385657
2073,290.8298623213502,246.319107619399,93.40289065906614,341.519701501428
2074,291.0394211925672,246.7302983434112,92.88998612694282,341.4966826703856
2075,290.9184637873247,246.46980019742787,93.27357178056745,341.48721830770273
2076,290.8457491383568,246.28963945834357,93.07411938431488,341.50941640647216
2077,291.0727629113236,246.68304277739176,92.81882447466505,341.49008829104895
2078,291.10475527576654,246.6243085601527,93.27858648040723,341.5253189966351
2079,291.11251606939965,246.51682370204603,92.71005172445085,341.5632976496977
2080,291.2078997515171,247.0738117092355,92.87316163279955,341.62183639376786
2081,291.11409929612427,246.94794741197975,92.86809797743463,341.5924836675974
2082,291.1783943790476,246.7111103326606,92.84344481200795,341.59101826961313
2083,291.30808516332144,246.52866573309538,93.10924153104726,341.5630537085949
2084,291.38683759302694,247.05773758659723,92.79388375854971,341.5812888161417
2085,291.2274723899067,246.7677515772649,92.76930642289118,341.50730671645323
2086,291.3806538695164,246.71967215813345,92.7905538943449,341.4839825132885
2087,291.5842571245575,247.2232348809423,92.49912795122096,341.48202806583294
2088,291.4596243616691,247.06744836794553,92.16452976110457,341.51717177822496
2089,291.3584227857737,246.5518983448342,92.70828060995031,341.5180530943299
2090,291.68433238048965,247.09828240243766,92.28800222895474,341.57227354369974
2091,291.6861551302816,247.1720695795457,92.19242761040285,341.61190072061055
2092,291.65417374656545,247.08049338425772,91.99670285265904,341.69590695566995
2093,291.87677557078655,247.50628304848544,92.11077422299984,341.64261286308624
2094,291.761906449468,247.26236452582893,92.01001571130065,341.59926109755673
2095,291.7307226348874,247.20163303555788,91.93641867159283,341.56476290171116
2096,291.8012899764949,247.1663389409325,91.96716212580363,341.55576404718175
2097,292.06651438113516,247.27181564653935,91.74866559328201,341.510359662328
2098,291.96939271011917,247.38208190983553,92.20605490983577,341.49741542850325
2099,291.88969405085965,246.96620274900945,91.5789499817681,341.51609947689644
2100,292.1938839554173,247.63168535880948,91.3818673282223,341.55853523724545
