year,tas,rlut,rsut,rsdt
2015,288.6154862776344,244.68615848027466,96.49860764006762,341.6166020383908
2016,288.6614820096849,244.52996380981185,96.25470510640416,341.5765262485589
2017,288.65545527073067,244.64433903450933,96.25236395382274,341.5252578268018
2018,288.5929082612807,244.42972157144882,96.47188036973448,341.5173208964623
2019,288.6539606426887,244.27349614905668,96.35842136009369,341.51597700812573
2020,288.6788054803458,244.56978899787944,96.47421072971599,341.5579628766498
2021,288.75146511900834,244.61292462616635,95.82624802843002,341.5973073570103
2022,288.99501837933076,244.82441293266666,95.49036471510358,341.67485247748505
2023,289.19453485970115,245.50287418164365,95.79888479877134,341.7193638575341
2024,288.9839598384089,244.7961135542838,96.26299592528233,341.76924560817247
2025,289.10940028620445,245.091464691331,95.64982692398291,341.69414660675756
2026,289.18500247793753,245.25344587582754,95.93225148469473,341.64481138410366
2027,289.11678184990456,245.07829385323438,95.95194308362551,341.5954148325866
2028,289.1718609677477,245.13376340885438,95.50278313736305,341.60718083851174
2029,289.2004476452218,245.14532918233354,95.65346448604953,341.5422322572745
2030,289.215239220161,245.07518537482576,95.45653270846316,341.5244031688912
2031,289.1663257093428,245.1140357677093,95.86151866775737,341.5068796054696
2032,289.0707812653539,244.97308171051847,95.91398294749506,341.5426352689213
2033,288.99422965832645,244.65245308520107,95.78487135119961,341.5534065929241
2034,289.0707102616503,244.80778407059475,95.42498130621743,341.628020278062
2035,289.14485489094864,245.10866292825514,95.49853521860598,341.63681235961644
2036,289.1061915866129,244.61464611601653,95.29584700289972,341.7028076428533
2037,289.3033575419661,245.1213592869559,95.07224876937698,341.6358963258308
2038,289.42540693273025,245.52554078685975,95.27334360664251,341.635774223968
2039,289.39756545227493,245.35091507381438,95.16271432305804,341.58796540219925
2040,289.4388747051335,245.34912074357314,95.09704963124561,341.574449379477
2041,289.60914834571514,245.33952165026344,94.79038524966812,341.502971654254
2042,289.6915555707089,245.41869752298177,95.02087275838431,341.4919814458942
2043,289.6465213399552,245.81076343223262,94.91228029799952,341.4972320720058
2044,289.6101792617795,245.39079793830237,94.86514562288671,341.55332172367304
2045,289.71254056989756,245.3465070342365,94.76771493114161,341.59193458924705
2046,289.72085611759996,245.54450447493284,94.76557819750629,341.64017099883625
2047,289.7499658853529,245.51853550774115,94.62563908482319,341.69365813882706
2048,289.9372215078545,245.4776410941604,94.57590370102929,341.7316297991303
2049,290.05726733368004,245.90186962129061,94.40207501939513,341.65519089989374
2050,290.1345317504345,245.9922495963042,94.30222569765199,341.5883929847815
2051,290.11558596613594,246.0796512306989,94.52194634086645,341.55493287066673
2052,290.0003474638363,245.90630714367566,94.164809278514,341.55613069486157
2053,289.96496829888827,245.6040766780811,94.4364384501434,341.5021167566577
2054,289.94206369723247,245.8054432032426,94.19946973373233,341.5105425938527
2055,289.9283165465656,245.45471758055555,94.5499719072473,341.55126963220465
2056,289.923262075488,245.46317674345084,94.31106194092037,341.6339266129541
2057,290.1564025015006,245.70321080690806,93.73692785790381,341.6035351441322
2058,290.2745778464584,246.1703383389336,93.78733490417471,341.6123894217358
2059,290.27555970413056,245.8872483953896,93.95078586823621,341.61812859995194
2060,290.34033186391014,245.90991632550174,93.9185334546304,341.60840174080744
2061,290.4367803625278,246.22803640453205,94.00568839291543,341.5405227574215
2062,290.4668620081114,246.12620206966483,93.84172187614651,341.51097024411047
2063,290.6724230659524,246.45059450815066,93.56244137052362,341.5006511996439
2064,290.71523071127615,246.61591834978503,93.55161915520681,341.528773501715
2065,290.62709025814837,246.38962906266724,93.47031225315163,341.5095048641795
2066,290.6007822111291,246.3932381284371,93.82013763233935,341.5650685208827
2067,290.74263030165963,246.4806196008208,93.33272011215229,341.61489243164175
2068,290.828618029994,246.35271047012316,93.75012753044074,341.67508439136844
2069,290.70811476111186,246.2415639399485,93.27848461554508,341.6318665946478
2070,290.7090442101797,246.48281777601028,93.8711547309508,341.60109326241337
2071,290.5645179225035,245.8141426052331,93.54868719148662,341.5569471629494
2072,290.58543859374726,246.28970970140153,93.41590442458643,341.56730506385657
2073,290.7163392956873,246.2431478741698,93.25722433980815,341.519701501428
2074,290.8564236126778,246.15656870799327,92.85261477938745,341.4966826703856
2075,290.97742128304117,246.8213791965624,92.78031801559541,341.48721830770273
2076,291.02224169957475,246.50740702520287,93.28888691801383,341.50941640647216
2077,291.0619000044375,246.78797203473678,93.09337828485725,341.49008829104895
2078,291.20082709382353,246.72684594412615,92.91168466586622,341.5253189966351
2079,291.2031633917955,246.9120263142173,92.99101749633964,341.5632976496977
2080,291.12199575703517,246.66972426764653,92.66029926620051,341.62183639376786
2081,291.34512040806567,246.6518929137322,92.79161038578042,341.5924836675974
2082,291.52488276436304,246.99825292313687,92.81356418557203,341.59101826961313
2083,291.4173421520704,246.94560361527627,92.60953341478694,341.5630537085949
2084,291.6039326888928,247.43738254782502,92.13095683233102,341.5812888161417
2085,291.5787429200386,247.05236180754707,92.62410362457854,341.50730671645323
2086,291.70764137009456,247.18003957075803,92.55305569820685,341.4839825132885
2087,291.50709153791286,247.02664514732967,92.4589306426321,341.48202806583294
2088,291.48188081387394,246.58643331352073,92.39722848541618,341.51717177822496
2089,291.710252741071,246.97890484270863,92.06662563856355,341.5180530943299
2090,291.83912992149357,247.46694769989395,92.17782647461014,341.57227354369974
2091,291.7495583421865,247.26435483738024,92.06965650502046,341.61190072061055
2092,291.78611339842143,247.2279127889691,91.88919144972147,341.69590695566995
2093,291.9049116954082,247.732319612596,92.30475460558374,341.64261286308624
2094,291.8795796836957,247.4352851319103,92.06298952981666,341.59926109755673
2095,291.90733795919977,247.45307419391622,91.7961221595511,341.56476290171116
2096,292.0096054294576,247.4902672697651,91.96827379059653,341.55576404718175
2097,292.01496110138487,247.60208012497208,91.36912578179347,341.510359662328
2098,292.16815703722455,247.72577121579275,91.57709421397554,341.49741542850325
2099,292.15231773485226,247.56176890342132,91.66352021730277,341.51609947689644
2100,292.1198599132968,247.31309285258195,91.69028878600643,341.55853523724545
