year,tas,rlut,rsut,rsdt
2015,288.50337405438245,244.35696257817662,96.16130584195264,341.6166020383908
2016,288.64071681883,244.42926178336003,96.47345605977121,341.5765262485589
2017,288.7126072074994,244.68250137408316,96.43701157147393,341.5252578268018
2018,288.6776688411893,244.48501167849773,96.36691064980907,341.5173208964623
2019,288.75920692808063,244.51526735428772,96.15012250433158,341.51597700812573
2020,288.88738639199386,244.77401950702608,96.19192939123207,341.5579628766498
2021,288.9494037277645,244.91232519370826,96.1259505611298,341.5973073570103
2022,288.9673530081075,244.81886142448215,96.23819231808535,341.67485247748505
2023,288.7623015327163,244.52615641807725,96.22398464766196,341.7193638575341
2024,288.7876084099189,244.56281843873808,95.82563512338481,341.76924560817247
2025,288.94254092362854,244.97840926774788,95.99495474670921,341.69414660675756
2026,288.891776177471,244.85554222831308,96.36328331433346,341.64481138410366
2027,288.8499621647567,244.5799913005709,95.81394521480091,341.5954148325866
2028,289.02151659971554,244.99350698807106,95.9519194467703,341.60718083851174
2029,288.94966448327267,244.773428487763,96.03225231383745,341.5422322572745
2030,289.02692555818015,244.65196080766964,95.60232849075174,341.5244031688912
2031,289.06915767068915,244.60422508761667,96.04612740888076,341.5068796054696
2032,289.0725556490176,244.60880763097998,95.85949883222843,341.5426352689213
2033,289.0599442826628,244.9163214742798,95.90947386705898,341.5534065929241
2034,289.1429894515758,245.05126976026705,95.46806250617023,341.628020278062
2035,289.1200613216854,245.01747812297984,95.51472465535306,341.63681235961644
2036,289.13697444113524,244.91789167310526,95.27609351141705,341.7028076428533
2037,289.298898641562,244.9938957690147,95.23693911004405,341.6358963258308
2038,289.4763548215878,245.5328246267476,95.34430962892594,341.635774223968
2039,289.41551128664065,245.18068149130104,95.16070864346757,341.58796540219925
2040,289.47846990176487,245.09648030774008,95.02283810924622,341.574449379477
2041,289.6185178101013,245.47554439386238,94.99557707553099,341.502971654254
2042,289.5630895252811,245.3295743034057,95.178565513321,341.4919814458942
2043,289.49002681784606,245.4059339818693,95.3447164706481,341.4972320720058
2044,289.4831914502469,245.0785900198007,95.24822749676412,341.55332172367304
2045,289.5908404786403,245.56193584870292,94.7183035730771,341.59193458924705
2046,289.57743588283614,245.54159659647652,94.69185646684866,341.64017099883625
2047,289.5745151972463,245.15472943468612,94.95950858251463,341.69365813882706
2048,289.55170885255114,244.98795926893897,95.00611258641845,341.7316297991303
2049,289.7706764293395,245.48492327184556,94.36321001312098,341.65519089989374
2050,289.8172830908202,245.76547185937898,94.56713801889941,341.5883929847815
2051,289.9270799045484,245.30335458894896,94.15188435007012,341.55493287066673
2052,290.1048302391189,245.65402254598098,94.54703576547371,341.55613069486157
2053,290.0194896728012,246.01843218190845,94.32512209775938,341.5021167566577
2054,290.1342936732051,245.9553923856282,93.94974995755041,341.5105425938527
2055,290.2378666796823,245.96480398731308,94.32461686728828,341.55126963220465
2056,290.1910511435351,246.19255742026942,93.90545749117247,341.6339266129541
2057,290.3143012522841,246.05449083369942,94.12946057612238,341.6035351441322
2058,290.2431391781465,245.83937640784714,93.95201567441212,341.6123894217358
2059,290.53021807462426,246.3432489043372,93.66140192090262,341.61812859995194
2060,290.51337591212877,246.2060390373813,93.88469245199106,341.60840174080744
2061,290.35242842994967,246.09920923348747,94.02889423421927,341.5405227574215
2062,290.52327374465796,245.98565485831213,93.88330048237852,341.51097024411047
2063,290.5523515968945,246.38811011292842,93.8728220628464,341.5006511996439
2064,290.49024059180755,245.97515123743014,93.75952257856375,341.528773501715
2065,290.56418659808025,246.267585489521,93.87839161280596,341.5095048641795
