year,tas,rlut,rsut,rsdt
2015,288.63048490382204,244.50614758942746,96.4998556941631,341.6166020383908
2016,288.78264905974686,244.46176076903984,95.97468707828612,341.5765262485589
2017,288.98358597391217,245.37497203191162,95.97412911657621,341.5252578268018
2018,288.8428999833006,244.74083913673704,95.98822551152095,341.5173208964623
2019,288.9944648247973,245.40133561444478,95.73161001074497,341.51597700812573
2020,288.9371547849204,244.96006448878487,95.63064058831408,341.5579628766498
2021,288.94960705470754,245.20302837354748,95.87448084193704,341.5973073570103
2022,288.87476805038847,245.03980239876498,95.84207953447124,341.67485247748505
2023,288.91096446569117,245.02076599394948,95.76987815768275,341.7193638575341
2024,288.9676949753541,245.1607229582502,95.75801814296243,341.76924560817247
2025,289.01176895577316,245.18801130772053,95.86210265434528,341.69414660675756
2026,289.01148654938714,244.87123360495846,95.83897348799218,341.64481138410366
2027,289.0301236574042,244.82906036616762,95.65381089238957,341.5954148325866
2028,289.15820523954073,244.9437078479497,95.55178436128948,341.60718083851174
2029,289.1787167211832,245.19932806514305,95.7120631090026,341.5422322572745
2030,289.0844198753091,244.7019759065345,96.06179529566565,341.5244031688912
2031,289.13667616844845,244.89980077388495,95.73836022350956,341.5068796054696
2032,289.1022410329329,244.63805966927723,95.79512789486866,341.5426352689213
2033,289.16320956084604,245.09455652684267,95.35285769180648,341.5534065929241
2034,289.2932112073038,245.26435267069758,94.9185598259034,341.628020278062
2035,289.6018486547226,245.64395546523178,94.9755081733562,341.63681235961644
2036,289.3632620717563,245.3965788199741,95.62846995404111,341.7028076428533
2037,289.4636391621759,245.16639703008354,95.14668537044382,341.6358963258308
2038,289.5954823731145,245.46977881911312,95.13462375694532,341.635774223968
2039,289.62461662319055,245.52563019511248,95.1181257873069,341.58796540219925
2040,289.5349056972454,245.44659842646948,95.13784651968888,341.574449379477
2041,289.410642403828,244.93840795505852,94.82615144758638,341.502971654254
2042,289.5701151650184,245.4344070455629,94.92737414953115,341.4919814458942
2043,289.60651585310166,245.50467366827772,94.93826301811822,341.4972320720058
2044,289.6206262439041,245.39476770648525,94.89803813856575,341.55332172367304
2045,289.7121869729982,245.58869218185984,94.6275232856068,341.59193458924705
2046,289.73589073633656,245.2965815834535,94.83474035503036,341.64017099883625
2047,289.8160111411756,245.7852361180679,94.5758702639384,341.69365813882706
2048,289.77308175494255,245.75804824194412,94.42850080382873,341.7316297991303
2049,289.82203525909364,245.81453047020204,94.2989835666383,341.65519089989374
2050,289.9042286313312,245.71450199524278,94.55624221981253,341.5883929847815
2051,289.87054802664454,245.83977110302428,94.30334422671926,341.55493287066673
2052,289.98456182622425,245.78521676548635,94.3482106790734,341.55613069486157
2053,290.02511473706676,245.77881942745307,94.52759886988355,341.5021167566577
2054,289.99699515754145,245.61261150613197,94.64405267702195,341.5105425938527
2055,290.14597336346,245.8860861453422,94.18913861657597,341.55126963220465
2056,290.2356713942102,245.98622451349027,94.04316908769556,341.6339266129541
2057,290.2798363216128,245.92437635802153,93.82715984784596,341.6035351441322
2058,290.3497701775641,246.14659907967234,93.96102604879644,341.6123894217358
2059,290.44448434745476,246.35481459690757,93.69648701209253,341.61812859995194
2060,290.510141099975,246.39520749329063,93.71042424601286,341.60840174080744
2061,290.3775439725437,246.42700819368122,94.00382898750092,341.5405227574215
2062,290.3350397270613,245.87373529400006,94.03381843538686,341.51097024411047
2063,290.4327377763558,245.8664582239329,93.90556856758299,341.5006511996439
2064,290.467542044127,246.24813191594913,93.94177723645925,341.528773501715
2065,290.3162249366746,245.68085148846077,94.22676701013161,341.5095048641795
2066,290.45990278128727,246.1257049565651,93.51863754950598,341.5650685208827
2067,290.5827890766858,246.32885697762285,93.96464592355984,341.61489243164175
2068,290.54873530584035,246.15069211041703,93.28329204064532,341.67508439136844
2069,290.6787326879907,246.29402779958218,93.42457123488356,341.6318665946478
2070,290.5797606509347,246.23253287359697,93.63788500765968,341.60109326241337
2071,290.787927889992,246.33598559875614,93.2888576536422,341.5569471629494
2072,290.826958625883,246.33457252994026,93.1176083312353,341.56730506385657
2073,290.81784736599656,246.47914924139096,93.43620779525025,341.519701501428
2074,290.95686024296884,246.50403065542727,93.12497063517391,341.4966826703856
2075,291.05710928631476,246.63738083868432,93.34447254115139,341.48721830770273
2076,291.04102238238596,246.67504641330265,93.16573908796043,341.50941640647216
2077,291.0849251830764,246.6267578994236,92.52610076627069,341.49008829104895
2078,291.3358847851185,246.91297670494214,92.81375568778613,341.5253189966351
2079,291.398514892343,247.1633113927143,92.56533936392907,341.5632976496977
2080,291.22668676820103,246.89227312338525,93.03191221616906,341.62183639376786
2081,291.3160372654551,246.94423962172684,92.53581843391014,341.5924836675974
2082,291.4184328146312,246.94627303006453,92.59558012981664,341.59101826961313
2083,291.4058931156672,246.9772857391572,92.7293870827307,341.5630537085949
2084,291.4297349259539,247.02935292446864,92.4677200204918,341.5812888161417
2085,291.5140370521852,247.03013039228384,92.58960042536386,341.50730671645323
2086,291.470517952254,246.98617307434765,92.43930168203228,341.4839825132885
2087,291.58142894547024,247.153919540822,92.55698355498265,341.48202806583294
2088,291.6222534021484,246.9648722082746,92.35491192753642,341.51717177822496
2089,291.60394136536524,247.00264224246982,92.38082657085084,341.5180530943299
2090,291.58642772766876,246.80298319851534,92.20479065268881,341.57227354369974
2091,291.66574130607574,247.15021523609127,92.4254000754172,341.61190072061055
2092,291.6230461889472,247.1253058046775,92.28330112724097,341.69590695566995
2093,291.9047121921942,247.4344887743902,92.07714047089945,341.64261286308624
2094,291.8012919889379,247.1408320845505,92.19531774234058,341.59926109755673
2095,291.75654401345304,247.134908057973,92.15056251009679,341.56476290171116
2096,291.9818890085123,247.14169303345864,91.88245471055865,341.55576404718175
2097,292.13771418207733,247.7691665771858,91.6762937481621,341.510359662328
2098,292.2597854412842,247.97804963950242,91.43264229203935,341.49741542850325
2099,292.2003883491696,247.78031590011256,91.35685438865677,341.51609947689644
2100,292.312469200158,247.69646841561612,91.43554870880534,341.55853523724545
