year,tas,rlut,rsut,rsdt
2015,288.76121329751663,245.1762010803428,96.04426593792068,341.6166020383908
2016,288.7869114464075,245.19109530062815,96.1666978025449,341.5765262485589
2017,288.58832792410243,244.45474749320667,96.55175329674215,341.5252578268018
2018,288.6651655398735,244.22421833079184,96.26938255648531,341.5173208964623
2019,288.81006204297927,244.69563703390895,96.37005346460091,341.51597700812573
2020,288.8377125488645,244.6876083385727,96.29714640680226,341.5579628766498
2021,288.7766753187109,244.71401036431567,95.8667970073821,341.5973073570103
2022,288.7747840651954,244.84164616774922,96.22824496224321,341.67485247748505
2023,288.71821207988114,244.4431658716879,95.91908384361926,341.7193638575341
2024,288.95089760735647,244.76995755684618,96.03337129180154,341.76924560817247
2025,288.92628418604664,244.8847820561485,95.9218188161247,341.69414660675756
2026,288.8460356335815,244.6314639054857,95.6728674752511,341.64481138410366
2027,289.08259890615744,244.9968503040494,95.8070376969855,341.5954148325866
2028,289.0254490297892,245.03919363758175,96.01457459222809,341.60718083851174
2029,288.9303585949597,244.598198842136,95.92851020122357,341.5422322572745
2030,289.0699761777848,245.04165190061323,95.51377365995808,341.5244031688912
2031,289.0397155176125,244.75402850387192,95.81438535827799,341.5068796054696
2032,289.0352749780524,244.90800362831297,95.44867366948948,341.5426352689213
2033,288.9877945672086,244.72803526842554,95.81472543120503,341.5534065929241
2034,289.0291878582522,244.85119421898142,95.74106209276135,341.628020278062
2035,289.19950975864646,245.23854436138546,95.36438430661168,341.63681235961644
2036,289.10745112749476,244.72038084361543,95.67611703603855,341.7028076428533
2037,289.22303219252115,244.9343517994636,95.26667829970255,341.6358963258308
2038,289.294087103353,244.83941079434078,95.33367205687334,341.635774223968
2039,289.65121364278883,245.2346946333962,95.01199627327213,341.58796540219925
2040,289.68195063111244,245.55625407189652,95.16986864114773,341.574449379477
2041,289.56572619656225,245.37184330956788,94.95612343354058,341.502971654254
2042,289.6870010239962,245.57259395903546,95.02954453418499,341.4919814458942
2043,289.5490549770132,245.40952239037915,95.35315410650266,341.4972320720058
2044,289.3895052144772,245.08710356791468,95.67317912921364,341.55332172367304
2045,289.4406083501213,244.93997573360036,94.80397267350988,341.59193458924705
2046,289.67081467736165,245.40415926300204,94.5350086594425,341.64017099883625
2047,289.7818410391071,245.53660368050018,94.81219311119025,341.69365813882706
2048,289.7240933974802,245.51984627257164,94.68610523473615,341.7316297991303
2049,289.82938208383484,245.58789316465342,94.63666206758136,341.65519089989374
2050,289.98690409015563,245.70761578246058,94.34373859449228,341.5883929847815
2051,290.1068027918557,246.11913711520302,94.46148843521736,341.55493287066673
2052,289.9809142043311,245.88066490075894,94.42306241835246,341.55613069486157
2053,290.0244834654726,245.55101891440074,94.52748561143137,341.5021167566577
2054,290.0473610832502,245.67372546804816,94.50700376114548,341.5105425938527
