year,tas,rlut,rsut,rsdt
2015,288.8393023601239,245.03663970240862,96.38187564069335,341.6166020383908
2016,288.7685471121178,244.80375373555862,96.29665910115358,341.5765262485589
2017,288.72815072726314,244.82998475576812,96.43631893453208,341.5252578268018
2018,288.65776138846905,244.51084308918598,96.36790726432098,341.5173208964623
2019,288.67766779074776,244.5881538931354,96.565034923153,341.51597700812573
2020,288.7738522366115,244.51508394138716,96.1970587605491,341.5579628766498
2021,288.84392777764475,244.7922611488485,96.04296207123605,341.5973073570103
2022,288.8244312922665,244.6640616211714,96.04716539509208,341.67485247748505
2023,288.9045690864602,244.99561030329403,95.83591354684029,341.7193638575341
2024,288.925203985453,245.13618410754262,96.05564082657077,341.76924560817247
2025,288.72938411949366,244.2920876475135,96.45947190574121,341.69414660675756
2026,288.768255458023,244.55799437569488,95.93921911659613,341.64481138410366
2027,288.77946469933687,244.40733794832863,96.18672397111676,341.5954148325866
2028,288.8531791407229,244.6679200129116,95.9686714455791,341.60718083851174
2029,288.8841841494224,244.565115644942,95.68670784538942,341.5422322572745
2030,288.9655894558846,244.98785235947688,95.91360123737775,341.5244031688912
2031,288.93541685630424,244.58686849064352,95.81687313961733,341.5068796054696
2032,289.22009139742204,244.68263445233924,95.34694579699614,341.5426352689213
2033,289.32662218820764,245.30247354094902,95.53880811291721,341.5534065929241
2034,289.2303531199365,245.16600137174012,95.4696189263074,341.628020278062
2035,289.2520835934628,245.22577632524704,95.38034932845996,341.63681235961644
2036,289.346889716188,245.09228566900924,95.44366632326957,341.7028076428533
2037,289.3189018366916,245.0453065843235,95.51919804961402,341.6358963258308
2038,289.3719524960397,244.76797900208524,95.36674855501435,341.635774223968
2039,289.58097756410376,245.51285057568126,95.32173837809732,341.58796540219925
2040,289.47684836460144,245.0555624088571,95.50884392741564,341.574449379477
2041,289.54622270823626,245.3112329901768,95.03102775295291,341.502971654254
2042,289.60696543248224,245.55612987783707,94.87878110383294,341.4919814458942
2043,289.54529300657083,245.19455469905188,95.19031251319808,341.4972320720058
2044,289.50470461245914,245.1915010202691,94.88775694687267,341.55332172367304
2045,289.61000222032015,245.71006839202641,94.96584342842709,341.59193458924705
2046,289.51483769895736,245.25564355485838,94.70548462386846,341.64017099883625
2047,289.7140310532142,245.4199157162943,94.57625426279662,341.69365813882706
2048,289.75510601615554,245.34949158504733,94.62251907269655,341.7316297991303
2049,289.7854215175945,245.44667266048234,95.18777329063933,341.65519089989374
2050,289.8530982079754,245.44232789249273,94.63341033586835,341.5883929847815
2051,289.9220627399339,245.68596218393566,94.87091180369599,341.55493287066673
2052,289.8048499034954,245.50629799899775,94.76788478683382,341.55613069486157
2053,289.8373857927052,245.25992369946164,94.19742343189336,341.5021167566577
2054,289.8508241438198,245.40349391817506,94.29995384316301,341.5105425938527
2055,289.9945950501695,245.39466236737996,94.56321219163489,341.55126963220465
2056,289.93386747257244,245.60161970127194,94.48248656418008,341.6339266129541
2057,290.1906058931724,245.93990738983348,93.91899957734955,341.6035351441322
2058,290.30138579366775,246.18281058558844,94.20130683507045,341.6123894217358
2059,290.289041093354,245.99312416180388,93.98383109606971,341.61812859995194
2060,290.2421763472296,245.70948986681105,94.27311465996063,341.60840174080744
2061,290.32116546871333,245.88086846174988,93.62929914182418,341.5405227574215
2062,290.4953680663579,246.3985146097195,93.62398012099868,341.51097024411047
2063,290.3647306391894,245.9972794418536,93.77624540530981,341.5006511996439
2064,290.5005394848395,246.08211901145046,93.88927972815291,341.528773501715
2065,290.5648898338518,246.1489032006015,93.99871520223166,341.5095048641795
2066,290.598146393514,246.12569216668828,93.46656310583568,341.5650685208827
2067,290.58014751043845,246.2912062677167,93.64344200886511,341.61489243164175
2068,290.5883498816888,246.20870262744813,93.80768975329822,341.67508439136844
2069,290.54601359969524,246.10853156918225,93.67051462825926,341.6318665946478
2070,290.66874538205576,246.08288178885914,93.54636545224156,341.60109326241337
2071,290.86497793623755,246.5968620784009,93.315885553645,341.5569471629494
2072,290.74519732001363,246.38609395164028,93.38523944899809,341.56730506385657
2073,290.80209293501474,246.245029187857,93.10065255224987,341.519701501428
2074,290.9538231074686,246.77597582789588,93.16635734392015,341.4966826703856
2075,290.90930583319283,246.19105598815565,93.26506316949792,341.48721830770273
2076,291.0306740284954,246.57080140431583,93.2650237751609,341.50941640647216
2077,291.0842596925973,246.6122915801136,93.14828375883168,341.49008829104895
2078,291.23163205539976,246.78286389151538,92.7086274615062,341.5253189966351
2079,291.11810158514805,246.7123575085224,92.65945403452183,341.5632976496977
