year,tas,rlut,rsut,rsdt
2015,288.4525337388836,244.11639387172895,96.23244301859457,341.6166020383908
2016,288.5384507940594,244.57225903076588,96.7521044290845,341.5765262485589
2017,288.41805649695493,244.3373122416757,96.53286762779705,341.5252578268018
2018,288.41432144375375,244.35575146525727,96.24758438409982,341.5173208964623
2019,288.5421285796731,244.22569313216525,96.31459254012871,341.51597700812573
2020,288.7713991545315,244.2922380218462,95.96156320435301,341.5579628766498
2021,289.0128285171817,244.74208724720066,95.98590001014617,341.5973073570103
2022,288.94713666879187,244.96619322857362,96.0487959687813,341.67485247748505
2023,288.83246128947013,244.85721687190562,96.19040965863299,341.7193638575341
2024,288.9362247135101,245.01941246511868,95.72906935926498,341.76924560817247
2025,289.04017454474564,245.10565183110918,95.8248707130836,341.69414660675756
2026,288.88980386888585,244.66995143784268,96.03826348149805,341.64481138410366
2027,288.9833736219411,244.7844616434784,95.55102864326314,341.5954148325866
2028,289.0479025980467,245.1438277293289,96.05080585304052,341.60718083851174
2029,289.034685176516,244.84280465620404,95.62310886180069,341.5422322572745
2030,289.21502270187426,245.239897798479,95.59450513644761,341.5244031688912
2031,289.0938941152331,244.74631966653183,95.8953008157742,341.5068796054696
2032,289.07840735511144,244.83067855857976,95.74221681105449,341.5426352689213
2033,289.0657534507216,244.92952251318255,95.5156388103934,341.5534065929241
2034,289.08775121963043,244.77615617630602,95.50297962020268,341.628020278062
2035,289.1772583720181,245.06980760956802,95.42799889422052,341.63681235961644
2036,289.25268496457846,245.1582731356733,95.26374269944468,341.7028076428533
2037,289.28656776187546,245.13754529608786,95.05778507996466,341.6358963258308
2038,289.5594582570856,245.2681807391825,94.78545706298225,341.635774223968
2039,289.6246861199737,245.51596722817985,95.37694512540487,341.58796540219925
2040,289.5100353271974,245.28857175562248,95.16751969432998,341.574449379477
2041,289.73526190245167,245.48690332494346,94.72987624137932,341.502971654254
2042,289.7130459866237,245.64965168475183,95.14649275140903,341.4919814458942
2043,289.68568605422644,245.4940369296448,94.68171975809862,341.4972320720058
2044,289.6929205071838,245.63796326298635,94.77869097728012,341.55332172367304
2045,289.65398063822437,245.24754511918948,94.60208872021026,341.59193458924705
2046,289.89171177960094,245.80937123255492,94.41852563072877,341.64017099883625
2047,289.85607354984,245.888912822326,94.71875538406367,341.69365813882706
2048,289.75915547636555,245.63080682406255,94.60524346616923,341.7316297991303
2049,289.9810945107369,245.98004912506553,94.58184370953143,341.65519089989374
2050,290.0425012231803,245.95907821473565,94.69790124833598,341.5883929847815
2051,289.95888350334366,245.84874664063287,94.20823867195662,341.55493287066673
2052,290.12108010397765,246.03178368228316,94.0289808715143,341.55613069486157
2053,290.11332271982934,245.98804706257397,94.2237247892897,341.5021167566577
2054,290.09483684400413,246.15137592282653,93.87486417007631,341.5105425938527
2055,290.06514870949314,245.664201951536,94.24163684100034,341.55126963220465
2056,290.2324461574688,245.81673785344802,94.07551599863523,341.6339266129541
2057,290.1861679092287,246.0011963700757,94.42996170442979,341.6035351441322
2058,290.19926139759974,245.8420281220889,93.9817268549142,341.6123894217358
2059,290.3775402444962,246.28013891019987,94.04688151228434,341.61812859995194
2060,290.2971368883265,245.8305920740917,94.1454529590534,341.60840174080744
2061,290.3649846110614,245.928096699349,94.07409952012456,341.5405227574215
2062,290.3953243437273,245.97776465398007,94.1756850657473,341.51097024411047
2063,290.3539283633304,246.21372511635425,93.99093795107909,341.5006511996439
2064,290.3316294856976,246.10782589813417,93.85463356160454,341.528773501715
2065,290.55568296565144,246.08582829179318,93.53070439628739,341.5095048641795
2066,290.6235475279571,246.1381276806369,93.63647703641237,341.5650685208827
2067,290.5522936408758,246.22654582123684,93.52186483622467,341.61489243164175
2068,290.62713878265794,246.2699143884341,93.64115626183967,341.67508439136844
2069,290.71130304657225,246.58359191378057,93.23053608757827,341.6318665946478
2070,290.65114783080435,246.3592977290132,93.61972109855266,341.60109326241337
2071,290.7102951678756,246.1926620408863,93.10789545353343,341.5569471629494
2072,290.82814789372475,246.87269811548,93.29888884115918,341.56730506385657
2073,290.88097497327175,246.4192329660922,93.13065524113814,341.519701501428
2074,290.92106596076366,246.4038052822726,93.52357985634767,341.4966826703856
2075,291.0068427493896,246.58360509083613,92.94830404670476,341.48721830770273
2076,290.98898713554036,246.46292298843798,93.16106442781806,341.50941640647216
2077,291.06168283536533,246.5965200495402,93.0217565905876,341.49008829104895
2078,291.08249141524016,246.54265668301923,93.14532679542397,341.5253189966351
2079,291.0298353228636,246.47005371082355,93.01964815018401,341.5632976496977
2080,291.3137973125381,246.56766256584604,92.64211978979387,341.62183639376786
2081,291.3625673022322,246.91863972899276,92.6354322792214,341.5924836675974
2082,291.2670155226361,247.0555816532601,92.69576117604971,341.59101826961313
2083,291.20468368875265,246.5584430244037,92.40692944907295,341.5630537085949
2084,291.4428472299417,246.82502238084066,92.70308875724696,341.5812888161417
2085,291.4943324961395,246.99302307910907,92.45474477223848,341.50730671645323
2086,291.4016967517959,246.85807402747173,92.77154233146116,341.4839825132885
2087,291.5375483477299,246.9480665821229,92.62375252670715,341.48202806583294
2088,291.6346106660166,247.20102673596898,92.29581168824149,341.51717177822496
2089,291.46851348458875,246.70078197431755,92.60991377867555,341.5180530943299
2090,291.5917947335434,247.12688048155852,92.58059862799458,341.57227354369974
2091,291.6922300899102,247.08464217786027,92.4660660963267,341.61190072061055
2092,291.67246403251517,247.0385184390279,92.13258534279221,341.69590695566995
2093,291.80025111215815,247.3583680874007,92.13888945910992,341.64261286308624
2094,291.963294836099,247.53362575849883,91.8038599548875,341.59926109755673
2095,291.8405078616648,247.3609255731134,92.18716257575097,341.56476290171116
2096,291.72423327996665,246.98779639741906,92.02947437416327,341.55576404718175
2097,291.9249257756025,247.2424991907234,91.86484118785621,341.510359662328
2098,292.10476837767914,247.33241872386157,91.84552972573634,341.49741542850325
2099,292.1144680795753,247.55332787046927,91.82688880580123,341.51609947689644
2100,291.97844248932955,247.4798520976358,91.8242886240264,341.55853523724545
