year,tas,rlut,rsut,rsdt
2015,288.65998076294704,244.53356038076808,96.23527096116304,341.6166020383908
2016,288.75160872596507,244.82818166375898,96.05165650485834,341.5765262485589
2017,288.7252804120504,244.6523939884468,96.63422490697536,341.5252578268018
2018,288.75063221647156,244.56887234323392,96.13213448118991,341.5173208964623
2019,288.75075137159826,244.80147872063458,96.38743572153862,341.51597700812573
2020,288.59354312253987,244.2633615385802,96.39143119673554,341.5579628766498
2021,288.66202390794575,244.36772010545488,96.1471108034621,341.5973073570103
2022,288.7528770004233,244.65840307254408,96.03268129534676,341.67485247748505
2023,288.8800955922956,244.70933443002832,96.09345207281626,341.7193638575341
2024,288.8590146452347,244.7183577423377,96.18623153413704,341.76924560817247
2025,288.91803486808163,244.5971698529277,95.77999271292923,341.69414660675756
2026,289.1407184480078,245.2555384801395,95.59821059523635,341.64481138410366
2027,289.15779393112354,245.30551514480453,95.88335774533049,341.5954148325866
2028,289.1235334923494,245.3072545559281,95.75085446135643,341.60718083851174
2029,289.1447446800925,245.13350326291803,95.30762285655841,341.5422322572745
2030,289.21007712208035,245.20159259919674,95.71842406256347,341.5244031688912
2031,289.18414286899184,245.2503659094685,95.3947490201548,341.5068796054696
2032,289.2917122445386,245.03258636343205,95.60050888965668,341.5426352689213
2033,289.25455478065993,245.06744731950994,95.87247836345755,341.5534065929241
2034,289.3004719919303,245.26696111522475,95.25534804605532,341.628020278062
2035,289.32035801946097,245.5160129025826,95.01677814000863,341.63681235961644
2036,289.2124276743359,245.03357151043045,95.59575257568709,341.7028076428533
2037,289.2299456719795,244.73002920456875,95.23671563667756,341.6358963258308
2038,289.37225853034573,245.34221285312563,94.77689029167709,341.635774223968
2039,289.4938950636974,245.55070188077897,95.27421469005958,341.58796540219925
2040,289.60733932060384,245.09728378755844,95.02415504678443,341.574449379477
2041,289.54756410280095,245.36915107854836,95.32024991936048,341.502971654254
2042,289.4837575044592,245.28435186624253,94.88532772866085,341.4919814458942
2043,289.51951918578715,245.17199944572462,94.64514102859998,341.4972320720058
2044,289.71534751380244,245.52281471002865,94.97644155227147,341.55332172367304
2045,289.7209853694389,245.61347561247354,94.51218865478222,341.59193458924705
2046,289.7528907073186,245.5056909910567,94.7456682686162,341.64017099883625
2047,289.80770491366906,245.7593605962169,94.22385764124594,341.69365813882706
2048,289.8452387232724,245.8082909702609,94.11984893065124,341.7316297991303
2049,290.08894740727743,246.09589602624794,94.30726950169118,341.65519089989374
2050,289.96847391475404,245.8628516739044,94.53883302836327,341.5883929847815
2051,290.0407645803506,245.92013832521334,94.459872636854,341.55493287066673
2052,289.9518605211052,245.96631511600552,94.58741786425043,341.55613069486157
2053,289.90596614243634,245.5943998391141,94.40891106454752,341.5021167566577
2054,289.9503028905304,245.53047666216085,94.21883588435459,341.5105425938527
2055,290.02110702891576,246.12076093917747,94.03573901982209,341.55126963220465
2056,289.9262319688301,245.8036990680421,94.56295451923297,341.6339266129541
2057,290.05355587839375,245.82523042416452,93.92270529654013,341.6035351441322
2058,290.1726720448914,246.06026150468892,93.999968451583,341.6123894217358
2059,290.2227906300221,245.84275163171912,93.97544222964437,341.61812859995194
2060,290.20970555105896,245.78718596263784,93.98663383840518,341.60840174080744
2061,290.4344470970369,246.09300152267792,93.49873150824898,341.5405227574215
2062,290.5623060362023,246.4706656788916,93.73325989732774,341.51097024411047
2063,290.59382748405966,246.27539887767352,93.65246263650234,341.5006511996439
2064,290.60351707912474,246.19674371963978,93.65223178633705,341.528773501715
2065,290.5519304365396,246.35818391298207,93.62496109142891,341.5095048641795
2066,290.638846657574,246.08835399366146,93.3072162590084,341.5650685208827
2067,290.6819577997859,246.54783827623382,93.62848183978855,341.61489243164175
2068,290.6973379306102,246.36388188786304,93.54490298468782,341.67508439136844
2069,290.7052414676378,246.3571158899864,93.48327547636059,341.6318665946478
2070,290.8454419247724,246.67848747455832,93.36967846854253,341.60109326241337
2071,290.8377898629451,246.2266038646991,93.2714154359736,341.5569471629494
2072,290.98945648222804,246.46514955660803,93.28402986389683,341.56730506385657
2073,290.8888569330315,246.60003152660138,93.63281708835893,341.519701501428
2074,290.7308075922494,246.1245131325803,93.27569621674427,341.4966826703856
2075,290.87080882640134,246.45470258569273,93.1121051145426,341.48721830770273
2076,290.8832023068954,246.29902272269138,93.14878584348357,341.50941640647216
2077,290.98403452876875,246.79497210664042,93.26838846722626,341.49008829104895
2078,290.77922523708327,246.1930059538171,93.24699991398415,341.5253189966351
2079,290.9704124247631,246.35491569449604,93.13046952147594,341.5632976496977
2080,291.0650794536239,246.5254135309299,93.02505041538149,341.62183639376786
