year,tas,rlut,rsut,rsdt
2015,288.6306111293827,244.67462162532215,96.34828874335886,341.6166020383908
2016,288.61209352602754,244.42452791944518,96.29024624901625,341.5765262485589
2017,288.71437979994994,244.59784541688816,96.4547254463526,341.5252578268018
2018,288.7699416155312,244.76631198625623,96.09513568136451,341.5173208964623
2019,288.92669696168207,244.932507387627,96.1008490709559,341.51597700812573
2020,288.9268845169259,244.98795647114204,95.94165396394537,341.5579628766498
2021,289.0078250384372,244.92405082176552,95.91260504808288,341.5973073570103
2022,288.9069251962604,245.14583240831814,96.24059281748704,341.67485247748505
2023,288.7421434669712,244.82357695828435,95.68987470175453,341.7193638575341
2024,288.9046539637062,244.74704931034617,95.78894984934443,341.76924560817247
2025,289.0626572216755,244.98422581994973,95.79195981872685,341.69414660675756
2026,288.9767856548058,245.00728196863358,95.84337627455858,341.64481138410366
2027,288.9738330880529,244.79139579657263,95.73086864735505,341.5954148325866
2028,289.11687307783455,245.08596892101892,95.86812582796135,341.60718083851174
2029,289.09934743627304,244.9009919853835,95.62237273139188,341.5422322572745
2030,289.17310704660815,245.0119246820689,95.61512137504367,341.5244031688912
2031,289.149213431605,245.0452465512883,95.7433379267669,341.5068796054696
2032,289.0779194128207,244.67780880795817,95.5652258685869,341.5426352689213
2033,289.2029009390099,244.90106799764973,95.91180881550433,341.5534065929241
2034,289.23564600321083,245.04844801390865,95.04261041002235,341.628020278062
2035,289.3691932687426,245.0522424951331,95.16659297098967,341.63681235961644
2036,289.356978630562,245.2316800137053,95.91574640765911,341.7028076428533
2037,289.36698018342355,245.22010959554322,94.9779155724827,341.6358963258308
2038,289.3834050821592,245.16739025752034,95.17149725024377,341.635774223968
2039,289.3238795285285,245.11044941613133,95.16308506982041,341.58796540219925
2040,289.3736293099519,245.163142380512,94.86361793909226,341.574449379477
2041,289.64325608622187,245.45731957258,94.72465531458299,341.502971654254
2042,289.61833346507456,245.52397201431063,94.96153439078982,341.4919814458942
2043,289.6379356489931,245.4721695961757,94.84444013107846,341.4972320720058
2044,289.6322003124912,245.58466922549076,94.7672090524507,341.55332172367304
2045,289.4548201231199,245.0170733763222,94.98211050286534,341.59193458924705
2046,289.6382664700627,245.4880708754055,94.7636986008343,341.64017099883625
2047,289.8140097642883,245.74088134668736,94.43105903151069,341.69365813882706
2048,289.87160324925975,245.61918559207461,94.60849394155538,341.7316297991303
2049,289.85191028682954,245.77965733379847,94.59167170067961,341.65519089989374
2050,289.79286721706836,245.50386678608402,94.65160297446465,341.5883929847815
2051,290.0730801020381,245.79484059310371,94.13584276230097,341.55493287066673
2052,290.14012004876827,245.90798705034572,94.68876915365372,341.55613069486157
