year,tas,rlut,rsut,rsdt
2015,288.6217534225279,244.54553358652572,96.2880746851534,341.6166020383908
2016,288.6566479074883,244.51901771899915,96.23009431382548,341.5765262485589
2017,288.77852740392865,244.79762961024582,96.13775308650884,341.5252578268018
2018,288.7363767760111,244.97813678945033,96.41308826933285,341.5173208964623
2019,288.6548207205767,244.44698926960993,96.31590423827824,341.51597700812573
2020,288.78952182374906,244.5993311337647,95.99361129663377,341.5579628766498
2021,288.83368610483916,244.77568658240546,96.43742810914232,341.5973073570103
2022,288.7599129636428,244.56438722118813,96.32559643172537,341.67485247748505
2023,288.8242763149891,245.02337648110543,95.94874012951875,341.7193638575341
2024,288.8353315818853,244.57130283463258,96.14825308971406,341.76924560817247
2025,288.9272590398646,245.00475042077838,96.12084002283738,341.69414660675756
2026,288.89379434956044,244.9067733762987,95.67330331590416,341.64481138410366
2027,288.98080292312665,244.92644682457254,96.07382797381723,341.5954148325866
2028,288.7883588136102,244.6863562186504,96.28114872162125,341.60718083851174
2029,288.85736489105807,244.58664991029625,95.93666157112558,341.5422322572745
2030,288.9287564176701,244.69469327115849,95.95186295768833,341.5244031688912
2031,289.06604795507127,245.0542392416253,95.55169475652337,341.5068796054696
2032,289.0239155785859,244.88667912504806,95.91080018240314,341.5426352689213
2033,289.0378769896768,244.91041987304388,95.69243603007995,341.5534065929241
2034,289.0100711862794,244.42298459428946,95.82341800930767,341.628020278062
2035,289.22852867989985,245.05495573977737,95.22394970886334,341.63681235961644
2036,289.26241085888336,245.35216289862078,95.30748631636891,341.7028076428533
2037,289.2152921237177,244.95872972498685,95.69727113234374,341.6358963258308
2038,289.3125998295496,245.00592486682606,95.37801067286564,341.635774223968
2039,289.4403349789744,245.2639680558486,95.19311061360149,341.58796540219925
2040,289.42351145455,245.44361584643366,95.22141880539283,341.574449379477
2041,289.3723809805162,244.94203504370844,95.41989651439498,341.502971654254
2042,289.3652778435451,245.125480433333,95.33529875138993,341.4919814458942
2043,289.52258190320197,245.1299946949954,94.76659770711878,341.4972320720058
2044,289.6512283042245,245.50450456880742,94.74538184512859,341.55332172367304
2045,289.675621357792,245.51221492550474,94.87108770439521,341.59193458924705
2046,289.76334111577097,245.6824224797211,94.80331822230634,341.64017099883625
2047,289.8265023473488,245.56289735007883,94.52053001090287,341.69365813882706
2048,289.8755596422195,245.80875025921935,94.68011174452856,341.7316297991303
2049,289.82299697845576,245.79974740734772,94.47835493890892,341.65519089989374
2050,289.9366825097132,245.59447468883727,94.52324175736243,341.5883929847815
2051,289.91587488345465,245.7678736257453,94.4588652813701,341.55493287066673
2052,289.8624700640575,245.6095175955218,94.35387208596607,341.55613069486157
2053,289.9666533930296,245.57064230934313,94.27474351808543,341.5021167566577
2054,290.0151618046977,245.6105892358468,94.27650204133589,341.5105425938527
2055,290.1437581349811,245.68234228174836,94.27578021022426,341.55126963220465
2056,290.3246611542102,246.10397404931064,94.21188180310675,341.6339266129541
2057,290.0561159041103,245.83640927840815,94.31694957734781,341.6035351441322
2058,290.26357081421907,245.8811401946408,93.77035609821179,341.6123894217358
