year,tas,rlut,rsut,rsdt
2015,288.99018968314493,245.14378058899317,96.07170993279505,341.6166020383908
2016,288.8823812574515,245.00397752202343,96.32023103279995,341.5765262485589
2017,288.76776447855485,244.82448403218464,96.54133013427567,341.5252578268018
2018,288.87541103879863,244.64986883107323,95.90728568418119,341.5173208964623
2019,288.90990895517103,245.06991388180464,96.2194706351405,341.51597700812573
2020,288.8928215390104,244.8958589772859,96.04275912311232,341.5579628766498
2021,289.03317947297916,244.87418689973074,95.86966016787414,341.5973073570103
2022,288.8954086030868,244.86763486473774,96.58758860678034,341.67485247748505
2023,288.9670802783642,244.76301286719968,95.91232143437828,341.7193638575341
2024,288.99431462480413,245.19135105766279,95.68393027971813,341.76924560817247
2025,288.99189415745303,245.19843111437117,95.82114340384256,341.69414660675756
2026,288.9731437202429,244.82313740153623,95.41415552277711,341.64481138410366
2027,289.14078789034676,245.28787901838223,95.67257609971288,341.5954148325866
2028,289.223910211343,245.1667763912757,95.51772964677946,341.60718083851174
2029,289.23506406344666,245.2699069105793,95.5620072860628,341.5422322572745
2030,289.12670277988286,245.05877452063007,95.54403769470191,341.5244031688912
2031,289.2078858052692,245.0780112786242,95.30785758866126,341.5068796054696
2032,289.3767145384192,245.25248531739382,95.02961640923725,341.5426352689213
2033,289.33013362268304,245.3056495693039,95.70100124900306,341.5534065929241
2034,289.40111906884863,245.34918437348077,95.10170753669222,341.628020278062
2035,289.4821629884711,245.2713484170553,95.33664646947089,341.63681235961644
2036,289.5982750000127,245.52688173725403,95.09927295657144,341.7028076428533
2037,289.5881901220918,246.01881452509588,95.12224932116749,341.6358963258308
2038,289.36999212787515,245.10706083551383,95.47106987868519,341.635774223968
2039,289.47941147149237,245.31784668084228,94.48376482465358,341.58796540219925
2040,289.47317286014106,245.42514836617707,95.16162384040523,341.574449379477
2041,289.55186223198797,245.18856716293035,94.82095792890357,341.502971654254
2042,289.63710273569706,245.7626290511482,94.7124338880213,341.4919814458942
2043,289.481686286762,245.2520686645422,95.02389498959609,341.4972320720058
2044,289.57627259908344,245.22308059195424,94.91638664113451,341.55332172367304
2045,289.6076093550168,245.0561984136791,94.90607273115025,341.59193458924705
2046,289.8047765808689,245.67220012770443,94.78694423398987,341.64017099883625
2047,289.8159197920243,245.6911937807739,94.80592601738532,341.69365813882706
2048,289.742800097181,245.36963093944203,94.75785509502386,341.7316297991303
2049,290.03452372737127,246.0813171654047,94.03277770635957,341.65519089989374
2050,290.00868437825665,245.97220813459296,94.85487098105007,341.5883929847815
2051,289.79369558919717,245.46376871285676,94.61591162371006,341.55493287066673
2052,290.0264343730267,245.8946681785849,94.41779667184716,341.55613069486157
2053,290.08739124108826,245.78105306442782,94.71484547295638,341.5021167566577
2054,289.9587189608621,245.58224317848575,93.77478471780752,341.5105425938527
2055,290.137447738965,245.96966331086026,93.97407397032147,341.55126963220465
2056,290.1235258847073,246.2268805719352,94.03930379829802,341.6339266129541
