year,tas,rlut,rsut,rsdt
2015,288.76232481944595,244.91636854007467,96.2160676396249,341.6166020383908
2016,288.78492697124904,244.87127726850494,96.32366243902645,341.5765262485589
2017,288.6923829572352,244.73377733946657,96.35476652692729,341.5252578268018
2018,288.74568886886243,244.7633412204,95.7675901434777,341.5173208964623
2019,288.7584817675933,244.7822695280693,96.00426975969695,341.51597700812573
2020,288.736257216413,244.65035966896582,96.20135138628422,341.5579628766498
2021,288.86654269812124,245.14057134813098,95.89129503484772,341.5973073570103
2022,288.78968183296786,244.7210074545392,95.83871054578906,341.67485247748505
2023,288.96522484748215,244.929220150569,95.53293152531758,341.7193638575341
2024,289.14563653697724,245.46214347849514,95.83341832906284,341.76924560817247
2025,288.92268796402004,244.7916909565204,95.90705394565963,341.69414660675756
2026,288.9306877039777,244.7174172305374,95.67021557595534,341.64481138410366
2027,289.0643575100358,244.8865096312156,95.33968191506303,341.5954148325866
2028,289.2387328014567,245.48535126872403,95.28434470708923,341.60718083851174
2029,289.1857259745268,245.50608104883497,95.60376758625212,341.5422322572745
2030,288.95999966310836,244.75915882276146,95.80019794487994,341.5244031688912
2031,289.06402674156345,244.68665875716204,95.70362930066881,341.5068796054696
2032,289.19253880669515,245.1188750530101,95.77674166641464,341.5426352689213
2033,289.13371291078187,244.89368400476647,95.9030808767588,341.5534065929241
2034,289.17639011801975,245.06734038265884,95.68180551358779,341.628020278062
2035,289.1193202514454,244.67089926207697,95.74175850596562,341.63681235961644
2036,289.2361975353037,244.67971625921993,95.52910002999386,341.7028076428533
2037,289.46405172254146,245.3221189826978,95.53396114942542,341.6358963258308
2038,289.4087800934056,245.33755749148665,95.18996793010888,341.635774223968
2039,289.2877895156311,244.98335774506165,95.5127246164759,341.58796540219925
2040,289.2370995499039,245.0007609070484,95.22587521145994,341.574449379477
2041,289.1960755907116,244.68438817664298,95.40080562018291,341.502971654254
2042,289.34895513509144,245.32358080991946,94.90987788051554,341.4919814458942
2043,289.383058510569,245.01898143302822,95.2678225005193,341.4972320720058
2044,289.4019818373248,245.17636556529078,95.34336504898293,341.55332172367304
2045,289.2865234786604,244.66310892800536,95.40342644015796,341.59193458924705
2046,289.4291737487568,245.1602924507,94.72346723440835,341.64017099883625
2047,289.63234587858875,245.3837357829669,94.86140253623383,341.69365813882706
2048,289.6445593587543,245.43953657909813,94.81487644066557,341.7316297991303
2049,289.7146306372155,245.36596913751646,94.83665825605344,341.65519089989374
2050,289.70078652713755,245.53072990318594,94.43050689708697,341.5883929847815
2051,289.74732402803016,245.32198574569725,94.80604728914238,341.55493287066673
2052,289.8862968909024,245.53527527872106,94.41606337712926,341.55613069486157
2053,289.94329053749004,245.6446967159343,94.68689895255243,341.5021167566577
2054,289.90715413077953,245.5282706378939,94.41713794668351,341.5105425938527
2055,290.0178160444421,245.69323533864898,94.48398911552049,341.55126963220465
2056,290.18549721329526,245.9374091660717,94.19324125760573,341.6339266129541
2057,290.27072957533267,245.81576498209836,94.2448013109909,341.6035351441322
2058,290.303760644577,246.37791746732296,94.11719018102606,341.6123894217358
2059,290.1159759459242,245.76566433310913,94.21018781575754,341.61812859995194
2060,290.22090940815326,245.79799079583017,93.95675126431468,341.60840174080744
2061,290.2900960126345,245.8129693720042,93.69964187795101,341.5405227574215
2062,290.42137552020773,246.24134046394929,93.84500875483036,341.51097024411047
2063,290.35308046664363,245.99425965434713,94.05768009555398,341.5006511996439
2064,290.3408386894395,245.9154286336212,93.69273012132636,341.528773501715
2065,290.497525638428,245.920333093665,93.63851310793217,341.5095048641795
2066,290.6587235637517,246.198194752341,93.27133275579418,341.5650685208827
2067,290.7534289020562,246.72879736753376,93.51818952749187,341.61489243164175
2068,290.6320232239638,246.06767926656542,93.50915784633479,341.67508439136844
2069,290.6736618711121,246.57964269929366,93.60776639853007,341.6318665946478
2070,290.73195453750895,246.42170366884793,93.25983285715307,341.60109326241337
2071,290.75784742292535,246.45565693705467,93.67556748687655,341.5569471629494
2072,290.80932058176285,246.36633908093896,93.23854192140588,341.56730506385657
2073,290.9531913704994,246.34946091122308,93.51844357908874,341.519701501428
2074,290.9579210232964,246.8374810390026,93.48283041665606,341.4966826703856
2075,290.7925916847275,246.31803053891562,92.96734939633609,341.48721830770273
2076,290.81555331874995,245.96940158124946,93.07017251502788,341.50941640647216
2077,291.12182938592963,246.71536853568148,92.8629055979979,341.49008829104895
2078,291.1847149835747,246.8212544399374,93.3081585771569,341.5253189966351
2079,291.10554239841713,246.54624489058264,93.16165161491284,341.5632976496977
2080,291.0330293042705,246.52675905656326,92.76130287285825,341.62183639376786
2081,291.1904381727939,246.90804306938563,92.80812557603197,341.5924836675974
2082,291.0864954892255,246.3604385861589,92.87454438522015,341.59101826961313
2083,291.3825761789282,246.84817517163356,92.47873174183782,341.5630537085949
2084,291.54714756732676,247.2707681441186,92.47838341779938,341.5812888161417
2085,291.4535915778688,246.86608862797485,92.69802028741445,341.50730671645323
