year,tas,rlut,rsut,rsdt
2015,288.7625050053734,244.84833873222183,96.19472093918841,341.6166020383908
2016,288.76484157716624,244.9513828360589,96.08066770061163,341.5765262485589
2017,288.73578194918576,244.6872506373027,96.32345741447192,341.5252578268018
2018,288.71285983910315,244.67880584792738,96.24568992037315,341.5173208964623
2019,288.7321420197845,244.3971484528901,96.24781138910178,341.51597700812573
2020,288.7814282428447,244.6396643137159,96.10535540118973,341.5579628766498
2021,288.81980363311396,244.899458253219,95.89006999048273,341.5973073570103
2022,288.74654991548664,244.67450032170402,96.26843069297796,341.67485247748505
2023,288.68982075774915,244.49183117415035,96.14214300251949,341.7193638575341
2024,288.79285785181156,244.70731145020918,95.84953500434358,341.76924560817247
2025,289.006255544633,245.00912200711562,95.70508662918759,341.69414660675756
2026,288.9184897199225,244.89027703430745,95.65192167712767,341.64481138410366
2027,288.95897942457407,244.71373758515003,96.09959610105834,341.5954148325866
2028,288.97682924315495,244.93666314523463,95.49369039508561,341.60718083851174
2029,289.0226203321207,244.88328020855667,95.6796545520001,341.5422322572745
2030,289.01446038250583,244.8552480514189,96.23697886886909,341.5244031688912
2031,289.08557697260994,244.95798847839953,95.34068412165782,341.5068796054696
2032,289.13424182697617,244.96698736286362,95.47368239722628,341.5426352689213
2033,289.11693756253146,244.84726099255667,95.6827406482068,341.5534065929241
2034,289.1221798093184,244.78146918190131,95.66548399187154,341.628020278062
2035,289.28352012986784,245.16867942608576,95.3146359150589,341.63681235961644
2036,289.34852626508683,245.17035327498778,95.33419125733893,341.7028076428533
2037,289.3849500773346,245.29581355822302,95.28089142131968,341.6358963258308
2038,289.42178192315345,245.46721682518884,95.1945294423187,341.635774223968
2039,289.4898815256634,245.1859657917305,95.11134642027503,341.58796540219925
2040,289.4032756508758,245.15478096660664,95.16164015649694,341.574449379477
2041,289.4010866280773,245.1250319286182,95.12921067127826,341.502971654254
2042,289.4382222607433,245.07335514530527,95.26636928041147,341.4919814458942
2043,289.6463866106521,245.51022790871653,94.52463871274205,341.4972320720058
2044,289.6397186096655,245.37903732706823,94.80872577776165,341.55332172367304
2045,289.7406835120378,245.50011738751337,94.9609379639632,341.59193458924705
2046,289.7725267630633,245.66398886150168,94.76636981487685,341.64017099883625
2047,289.87020024046234,245.63232614350343,94.54377117933278,341.69365813882706
2048,289.91120598164594,245.94300998162112,94.38881442174811,341.7316297991303
2049,289.9702501030218,245.87381585245654,94.47693396779084,341.65519089989374
2050,290.052828913988,246.04819683560945,94.63048290135639,341.5883929847815
2051,289.7666817378393,245.5597920594026,94.95562216112047,341.55493287066673
2052,289.8422959795626,245.58924790949064,94.29202069086718,341.55613069486157
2053,289.90262129185913,245.54314751038632,94.52707346587324,341.5021167566577
2054,289.87662362706857,245.50344743535888,94.96239545880029,341.5105425938527
2055,289.7982239139696,245.10059271873936,94.7598843952248,341.55126963220465
2056,289.90053119177554,245.57217646965537,94.42989225129287,341.6339266129541
2057,289.8227094040724,245.22820540600344,94.94094493772694,341.6035351441322
2058,289.95186354821993,245.42806432199725,94.47784350828938,341.6123894217358
2059,290.1406815964899,245.85562637411286,94.07585173534056,341.61812859995194
2060,290.1957239890665,245.70679331797905,94.25506961544555,341.60840174080744
2061,290.20251427642273,245.6173960169516,94.29171962478033,341.5405227574215
2062,290.26290676002606,245.8676446440785,94.10167347380455,341.51097024411047
2063,290.35224004565094,245.85771660713382,93.80169364902154,341.5006511996439
2064,290.3895905428999,246.18728991197568,93.93239383860664,341.528773501715
2065,290.2901749349293,245.59579196059045,93.87099240508762,341.5095048641795
2066,290.495097518531,246.06383125411716,93.48504348199391,341.5650685208827
2067,290.60250905667,246.6787972850465,93.63683850568697,341.61489243164175
2068,290.57797475004116,245.95439017720184,93.74788048279736,341.67508439136844
2069,290.7054532366704,246.28197052246654,93.33584279827413,341.6318665946478
2070,290.7228719314808,246.48082475562845,93.32618532448085,341.60109326241337
2071,290.9098704405449,246.2802531261847,93.3803443231444,341.5569471629494
2072,291.05519791457147,246.7891203000953,93.07767944796679,341.56730506385657
2073,290.87531492949114,246.61248735243498,93.25647664749961,341.519701501428
2074,290.9817713070541,246.4094457013149,93.2819291195625,341.4966826703856
2075,291.0050794202309,246.56663674192214,93.45566454034277,341.48721830770273
2076,290.8984173057655,246.51687571566308,93.0300434531212,341.50941640647216
2077,291.20997366729307,246.3879564903168,92.94062025970645,341.49008829104895
2078,291.19815336154403,246.77605065410668,93.05307874295103,341.5253189966351
2079,291.2228047530297,246.80993812543713,92.89189629057,341.5632976496977
2080,291.2790417717671,246.9630279372865,92.71382158921169,341.62183639376786
2081,291.33090596358545,247.32570061356685,92.3460146971036,341.5924836675974
2082,291.2935030858661,246.72271160586112,92.94914821145011,341.59101826961313
2083,291.3384019591424,246.95527466258295,92.4984181790211,341.5630537085949
2084,291.5637044833381,247.0369492542111,92.15959344940673,341.5812888161417
2085,291.56156495587965,247.27919583309946,92.41552962272281,341.50730671645323
2086,291.43111348633005,246.63521961544345,92.2434035639494,341.4839825132885
2087,291.6054919868114,247.25538525359767,92.40361356909769,341.48202806583294
2088,291.4334666235423,246.88966212309734,92.44097409244502,341.51717177822496
2089,291.66683947663824,247.16078096394358,92.32524283544944,341.5180530943299
2090,291.67259891273517,247.08471940326066,92.4034208499063,341.57227354369974
2091,291.67458143000414,247.1603088360624,92.18190686033775,341.61190072061055
2092,291.9254265895465,247.34976867791497,91.92135107296842,341.69590695566995
2093,291.8914542573901,247.59294350873975,91.81553202748857,341.64261286308624
2094,291.8680086467157,247.30079149923804,91.96223908101608,341.59926109755673
2095,291.99317854452437,247.65130159989232,91.99706244147615,341.56476290171116
2096,291.8545068511683,247.2345047335076,92.35191259526634,341.55576404718175
2097,291.9249275208838,247.04520546209983,92.01779854447393,341.510359662328
2098,292.0722105864312,247.40987211987397,91.70309351625797,341.49741542850325
2099,292.2590146550289,247.8716788412137,91.66931850225335,341.51609947689644
2100,292.0377334084272,247.492839943155,91.71042147996388,341.55853523724545
