year,tas,rlut,rsut,rsdt
2015,288.6725350327767,244.61740088019044,96.11689303108723,341.6166020383908
2016,288.80452920787167,244.78226285972525,96.22090772095886,341.5765262485589
2017,288.80361466069076,244.914124707144,96.37251389345967,341.5252578268018
2018,288.7034139318334,244.45777821655153,96.21280456538234,341.5173208964623
2019,288.8621789281696,244.86595353139,95.72536860007035,341.51597700812573
2020,289.0060679802032,245.12680502231083,95.9437704793976,341.5579628766498
2021,289.0654721240833,245.18141753600204,95.94779149311489,341.5973073570103
2022,288.85029196576835,244.7510996225479,96.53532821099516,341.67485247748505
2023,288.86924891425286,244.6029361966579,96.1785742013971,341.7193638575341
2024,288.9929180343813,244.95657070112577,95.89916449323071,341.76924560817247
2025,288.8338640664868,244.70600378596407,96.0326124569985,341.69414660675756
2026,289.00126362141174,245.01619504123255,95.86498923322415,341.64481138410366
2027,288.9143374921343,244.6550738854928,96.32171520336466,341.5954148325866
2028,288.88024332407093,244.54918318398765,95.87388918706534,341.60718083851174
2029,288.9995209286454,244.9581112277286,95.60022874572985,341.5422322572745
2030,289.0440388221627,244.99212468804433,95.43234616461434,341.5244031688912
2031,289.09575029275794,244.84023328489798,95.66246774977442,341.5068796054696
2032,289.09481460077353,244.72784967254213,95.29801951318042,341.5426352689213
2033,289.37234640842854,245.20758347809146,95.15808460509169,341.5534065929241
2034,289.4144829589496,245.52928551944603,95.48776054517305,341.628020278062
2035,289.2868461336202,245.17549226487517,95.7651686733766,341.63681235961644
2036,289.32348110132085,245.06416573147536,95.40219422402426,341.7028076428533
2037,289.53532781895126,245.17249608729313,95.23968762466207,341.6358963258308
2038,289.6034956013256,245.52375926077545,95.09926201117618,341.635774223968
2039,289.5858965725719,245.6065431437793,94.88585255248778,341.58796540219925
2040,289.3627245768021,245.17074978929273,95.21184253074114,341.574449379477
2041,289.3752295059374,244.70853707832543,94.96786986967216,341.502971654254
2042,289.44628022218944,245.13183201862114,95.09342008962516,341.4919814458942
2043,289.5462940410476,245.4261020906547,94.96434899006857,341.4972320720058
2044,289.5158159526411,245.00012373063487,94.86688202030548,341.55332172367304
2045,289.4748750057991,245.2525107160179,95.05921099481311,341.59193458924705
2046,289.5322346200381,245.28709584452295,94.71896187951825,341.64017099883625
2047,289.633846814224,245.44154452483716,94.9506737392403,341.69365813882706
2048,289.770352823537,245.36202273565632,94.69608086277958,341.7316297991303
2049,289.8954039337387,245.77673933727726,94.40966725836729,341.65519089989374
2050,289.97319070218776,245.74597694059256,94.28930459364244,341.5883929847815
2051,290.0798441195124,245.63732917489565,94.47105357056132,341.55493287066673
2052,290.1390166795222,245.87468526538876,94.08256962307938,341.55613069486157
2053,290.33569149785654,246.27272095397015,94.00115806172192,341.5021167566577
2054,290.20108822110836,246.32936452808545,94.24030351979138,341.5105425938527
2055,290.13581617096395,246.01544208231215,94.04296079551058,341.55126963220465
2056,290.1688583171652,246.02906872561485,94.18611785647782,341.6339266129541
2057,290.1266422139959,245.91083356644222,93.88337625996024,341.6035351441322
2058,290.24098874789564,246.00986956731637,93.99401936805255,341.6123894217358
2059,290.2545149991104,245.87994851829498,93.82591822947545,341.61812859995194
2060,290.4177449949279,246.2040182769814,93.77124169692793,341.60840174080744
2061,290.4100465544737,246.1872020065496,93.85006413616587,341.5405227574215
2062,290.48783460499425,246.11293065006427,93.85613743643809,341.51097024411047
2063,290.55996197601934,246.30587508158183,93.51521089244466,341.5006511996439
2064,290.59348582279193,246.36850084777404,93.63868509885039,341.528773501715
2065,290.66592626158393,246.38129161727943,93.7041631561213,341.5095048641795
2066,290.5502575017621,246.13343288530066,93.9664408048147,341.5650685208827
2067,290.63197593303624,246.19802909313793,93.63238704329983,341.61489243164175
2068,290.67122599695216,246.57929543487217,93.41416349037318,341.67508439136844
2069,290.64826172056536,246.30081593412123,93.41239497540892,341.6318665946478
2070,290.79036835288963,246.73010337888624,93.31302197817858,341.60109326241337
2071,290.5948989853562,246.08342692023407,93.55392624172492,341.5569471629494
2072,290.7792466527288,246.33044379824446,93.09116885398116,341.56730506385657
2073,290.94118365016885,246.91566490845568,93.40428372999999,341.519701501428
2074,290.8599406339744,246.52126263442176,93.26493436295296,341.4966826703856
