year,tas,rlut,rsut,rsdt
2015,288.5851247736635,244.2767513210532,96.43175783382573,341.6166020383908
2016,288.78061682149047,244.80872375197043,96.1346184199222,341.5765262485589
2017,288.7618268193747,244.63999034445462,96.20488410527804,341.5252578268018
2018,288.85713514876846,244.71751653547463,96.04481669116386,341.5173208964623
2019,288.73517715202564,244.87482314569968,96.63938315060466,341.51597700812573
2020,288.7960478023631,244.46751579415852,96.03043223096383,341.5579628766498
2021,288.8672872606276,245.01543447204804,95.89968752992495,341.5973073570103
2022,288.7963184218811,244.59369382311954,96.02474717526648,341.67485247748505
2023,288.9060628800217,244.87016986454947,96.10904265435892,341.7193638575341
2024,288.8460971184384,244.76097571854498,96.23497587454045,341.76924560817247
2025,289.03795973585505,244.70686136221403,95.62824275154338,341.69414660675756
2026,289.1484002607066,245.25961958219776,95.74122508970412,341.64481138410366
2027,289.18180290803815,245.28778578091712,95.65797832875023,341.5954148325866
2028,289.0662143756614,244.89891288809702,95.84738803164957,341.60718083851174
2029,288.9080109285329,244.62232694186903,96.00246072740505,341.5422322572745
2030,289.0747756531758,244.7849827950745,95.24358432443314,341.5244031688912
2031,289.15796361818826,245.1047443068212,95.59456963054396,341.5068796054696
2032,288.94028286578816,244.63755506952006,95.95001248869566,341.5426352689213
2033,289.08271210561657,244.64002389273512,95.13642145440394,341.5534065929241
2034,289.25831400712076,245.12513214989838,95.42406200286455,341.628020278062
2035,289.33929170537914,245.04918517917812,95.36434043607655,341.63681235961644
2036,289.47758283833514,245.4728192783691,95.09324923376782,341.7028076428533
2037,289.61766738739675,245.6427406565988,94.91171607505082,341.6358963258308
2038,289.4180706012707,245.35518059962385,95.36139370897736,341.635774223968
2039,289.45350630383194,245.20334098768316,95.03807485293902,341.58796540219925
2040,289.5103498294665,245.73040468172462,95.02207542827414,341.574449379477
2041,289.44333779917946,244.93229059941538,94.80114237068302,341.502971654254
2042,289.5615907922326,245.5630620267622,94.83116438330177,341.4919814458942
2043,289.516991907386,245.21895131308585,95.10271826688735,341.4972320720058
