year,tas,rlut,rsut,rsdt
2015,288.76110336227936,244.72093697378253,96.49706974585679,341.6166020383908
2016,288.84434186190714,244.87675391709817,96.14691907361531,341.5765262485589
2017,288.8418365113757,244.63052007900805,96.42992194980634,341.5252578268018
2018,288.7471558030385,244.61650457350572,96.01856590694582,341.5173208964623
2019,288.8821852286904,244.73498247270223,95.95281625079349,341.51597700812573
2020,288.89961021643313,244.898204608911,96.20001337396603,341.5579628766498
2021,288.87970007933234,244.69496646593802,95.76074291416154,341.5973073570103
2022,289.12352974373846,245.17357761425941,95.59436386053801,341.67485247748505
2023,289.20863221085835,245.61782733507604,95.8028363897633,341.7193638575341
2024,289.0443054793479,245.25857314862102,95.97063774729055,341.76924560817247
2025,288.9276940688363,244.70008508600793,95.77241416310927,341.69414660675756
2026,289.0776319566509,245.028442135166,95.74761994732665,341.64481138410366
2027,289.08328710061295,245.07267320989467,95.856094743867,341.5954148325866
2028,289.1318274522568,244.95663851869458,95.42716920206966,341.60718083851174
2029,289.21541627072594,244.91117979098874,95.75858368742422,341.5422322572745
2030,289.2379945334003,245.18450801302075,95.50018300695156,341.5244031688912
2031,289.21817967007763,244.9162024608753,95.36386750375247,341.5068796054696
2032,289.48926952427564,245.3347846059049,95.20498095507402,341.5426352689213
2033,289.4488580630861,245.3869465556221,95.32534947377415,341.5534065929241
2034,289.3225489741753,245.26281406263493,95.5706618553529,341.628020278062
2035,289.44907490142594,245.45172284985486,94.93615083148809,341.63681235961644
2036,289.49589908400293,245.53443895103024,95.04574431356416,341.7028076428533
2037,289.3589299695604,245.14466566408007,95.34050223256048,341.6358963258308
2038,289.58402820850165,245.56879372786878,94.75039628502172,341.635774223968
2039,289.7514287677592,245.86190516572847,94.5197720165856,341.58796540219925
2040,289.55248067297345,245.40161077745233,94.94404805224042,341.574449379477
2041,289.52390985980645,245.3217615245633,94.96654307424302,341.502971654254
2042,289.694182262513,245.48309764255518,94.76524297923392,341.4919814458942
