year,tas,rlut,rsut,rsdt
2015,288.77660078649666,244.9988033079117,95.84316534741178,341.6166020383908
2016,288.6311252523047,244.5943397540229,96.32685160198878,341.5765262485589
2017,288.6976460660433,244.5809966270888,96.16195262201431,341.5252578268018
2018,288.7367261409351,244.7057419726378,95.97505296001567,341.5173208964623
2019,288.81416321070316,244.83165304122318,95.75317515779544,341.51597700812573
2020,288.8587883653616,244.94521462703904,95.73430877582238,341.5579628766498
2021,288.8830269303855,244.77716349162225,95.48186521705617,341.5973073570103
2022,288.925684739672,245.0110871627115,95.95433869514027,341.67485247748505
2023,289.00173116509626,245.13473977801883,96.13629708289709,341.7193638575341
2024,289.0163375342944,245.15523827354767,95.66786197059913,341.76924560817247
2025,288.9760908959174,244.90142525043072,95.66554175860138,341.69414660675756
2026,288.9846677599126,244.908351804018,95.73210018301772,341.64481138410366
2027,289.08498643195713,245.36245280114125,95.24501171463733,341.5954148325866
2028,289.018128477994,244.86876486462575,96.1244245263539,341.60718083851174
2029,288.9879600627528,244.66256554560178,95.56738646048427,341.5422322572745
2030,289.2026454426626,245.1911595664574,95.36730410119145,341.5244031688912
2031,289.26742526342724,245.34775191496183,95.5295136424569,341.5068796054696
2032,289.30888700370934,245.02815596574456,95.58672385573713,341.5426352689213
2033,289.3676014151163,245.32414057981737,95.29151558461962,341.5534065929241
2034,289.2611535569168,245.1517032449586,95.55064937374921,341.628020278062
2035,289.30667654770247,245.224882763635,95.34425802882208,341.63681235961644
2036,289.3968910892448,245.31105011178718,95.14352391074335,341.7028076428533
2037,289.46698092946866,245.34618520476704,95.39377134156753,341.6358963258308
2038,289.45932427092407,245.54816553030415,95.07405788413365,341.635774223968
2039,289.3416038687266,244.95901196096307,95.5633237743214,341.58796540219925
2040,289.45171514424777,245.2351148662016,94.69054800004677,341.574449379477
2041,289.62187223430624,245.47427453267292,95.02830813622131,341.502971654254
2042,289.67075886305327,245.3629365489452,95.00392522597872,341.4919814458942
2043,289.72012669801035,245.49816452304105,95.01438059635962,341.4972320720058
2044,289.65229571406513,245.5101716094523,95.05540256682086,341.55332172367304
2045,289.6191792199598,245.46905925630256,94.67312672546284,341.59193458924705
2046,289.53069748784964,245.08633333416307,95.04317120031493,341.64017099883625
