,tas,rlut,rsut,rsdt
0,287.4692289778404,239.54045428796516,99.19323064862675,338.18157161132643
1,287.44878613980336,239.62939536827457,99.52889818682085,338.1815933584547
2,287.44032562854795,239.39219581284894,99.2855237397671,338.1815758828471
3,287.4128881425299,239.47047709483664,99.30243340462523,338.18158451921795
4,287.48165010192827,239.67931151109846,99.2567934688813,338.18157870183825
5,287.3349675877515,239.35942161520234,99.65839095411201,338.18160363905275
6,287.2843066473261,239.32414085702987,99.06271926845041,338.18156975487864
7,287.4293956275815,239.51955780480375,99.05770214912435,338.18156395980407
8,287.3059512556165,239.31761575837996,99.43102097645844,338.1815844640245
9,287.2957184413665,239.3494749148222,99.52334708341368,338.18159094833226
10,287.31855268177134,239.3412713919389,99.0340181238437,338.18156507308197
11,287.39943706504954,239.53849375430363,99.6225004771406,338.1815923024013
12,287.30557932264674,239.27326368633337,99.34241146941288,338.18157605158075
13,287.3305652795373,239.52400862427757,99.20510771682837,338.1815680658347
14,287.2442026792707,239.0986614178024,99.34232608675607,338.18157963648395
15,287.50906948475586,239.60255531440467,98.93479075332095,338.1815600770759
16,287.4305197670146,239.44598034886963,99.79100951436057,338.1816118129181
17,287.4802658976193,239.34498482165534,98.6631297979507,338.1815449169883
18,287.4423431202627,239.62643190084125,99.32926582600483,338.18158019632955
19,287.35797082341327,239.46980813524684,99.19123439978587,338.18156891093344
20,287.4980655683752,239.4520848839746,99.2280885848137,338.1815680272418
21,287.4528539087281,239.4349473667481,99.04684906699903,338.18155217860345
22,287.5173869979139,239.83466334590034,99.24355329733845,338.18157158552646
23,287.3167966626944,239.2494482223144,99.20662106880354,338.1815718775977
24,287.4358896196265,239.67363562709252,99.0117542010372,338.1815625171303
25,287.435220099339,239.64988011961418,99.51618239324716,338.1815929763251
26,287.42613841671965,239.3646731604015,98.79269079523503,338.18155084683195
27,287.43999522143355,239.51245926990555,98.96680955109754,338.18155498383135
28,287.54872992630595,239.6193810509964,98.7719159529593,338.18154359670194
29,287.49060994490003,239.66128025716128,99.37959071998807,338.18157348142466
30,287.4277998432315,239.34114462944774,98.85683198616863,338.18154177490095
31,287.60997399559534,239.65565765710016,98.67507605839585,338.18153851359517
32,287.60551233839664,239.78763974896628,98.87711466438752,338.1815556612035
33,287.56384554938387,239.65091558045253,98.84039193982983,338.18155365491714
34,287.68391658636074,239.94138386776606,98.57600473875158,338.1815392031889
35,287.63262737228723,240.01539938251562,98.80378364234237,338.18154463276136
36,287.6073487586895,239.7714873214817,98.59616643118831,338.1815243519616
37,287.76683574222295,239.93450440694232,98.35493222827493,338.18150396184495
38,287.79839341882337,240.1294702944608,99.0050912222314,338.18153894303913
39,287.7233964010861,239.81607987121433,98.323031273997,338.1815007837398
40,287.81189850070683,240.05703767967077,98.49987575808927,338.18151162330423
41,287.7944166749324,240.12414150367485,98.71357322591416,338.18152128453517
42,287.7041197235151,239.86874719941497,98.72748811496619,338.18151881388826
43,287.68883976305716,240.07152072543104,98.40992937009084,338.1815038816015
44,287.9268429001435,240.04278136565435,98.10974994163782,338.18148608711334
45,287.869609318851,240.4137770245416,99.15827806906289,338.1815357141076
46,287.6961395973659,239.89568576334986,98.48973263723167,338.18149274827283
47,287.745995229243,240.01209098653916,98.3050132147374,338.1814833560141
48,287.73588300224213,240.1191107161984,99.15806982870306,338.18153265429993
49,287.8053303080478,239.9920093815632,98.13471385675295,338.18147277046245
50,287.8653211843733,240.28799031081644,98.41591679206736,338.1814921628514
51,287.88679901342147,240.4236862931232,98.20972247072494,338.18148785625976
52,287.8746638280448,240.41078289714122,98.69280470404082,338.1815219473618
53,287.757776618784,240.08295316589633,98.52012099627069,338.18151218952215
54,287.7594075038393,240.20921996326504,98.46064796287858,338.18151125231196
55,287.7359661343262,239.9947282627144,98.65058118283112,338.1815205521165
56,287.8058235637648,239.9445993951714,98.50414354041258,338.18151281667923
57,287.8140066265236,240.36012105897657,98.75716566619582,338.1815261567388
58,287.7687807381489,240.09614420564353,98.62853674420381,338.18151456720267
59,287.87591912708575,240.239597534353,98.53782417294069,338.18150485388384
60,287.80617718006823,240.26468952603727,99.19075595818786,338.1815368047144
61,287.77147739650144,239.81609153231133,98.30287490308747,338.1814869641151
62,287.8133753425895,240.1872086206049,98.7923779575873,338.1815172144429
63,287.8017919871683,239.96637897644268,98.52486003672612,338.18150600529606
64,287.7744009219912,240.2219776174934,99.08728911465194,338.18153377495383
65,287.6204256878812,239.76258815999367,98.53493028768527,338.1814979754012
66,287.7282579298863,240.03400490660692,98.58939037323721,338.181499993881
67,287.7806607484637,240.2777401468186,99.07181360958926,338.1815307070735
68,287.7159915019668,239.8241723295006,98.59912851577504,338.18150440415616
69,287.8036696687219,240.0719480385253,98.4977562956026,338.1814962697661
70,287.74052809311695,240.04219464161625,98.97755689325906,338.1815228387591
71,287.74737531887007,240.08848547750162,98.3554343843204,338.1814924452214
72,287.7535161807486,240.16086169908556,98.82498839567307,338.1815214968492
73,287.7099292202682,239.94763752658727,98.4046150899307,338.18149962926924
74,287.72769984623176,240.06366267758588,98.90620523275732,338.18153982763016
75,287.61031409296714,239.9020572031941,99.00479871725277,338.1815424771186
76,287.7176150794948,240.0221947095507,98.93080095430669,338.18153385513045
77,287.65325953595686,239.88732320049948,99.0372087063774,338.18153839575103
78,287.5848810501229,239.6589413512421,99.14292966346265,338.1815471613054
79,287.7440021835212,240.0335613431549,99.23665501279426,338.18155635149054
80,287.5024625440162,239.7170860817722,99.2641399979175,338.1815551483155
81,287.65068711783135,239.75217888209838,99.01251248947403,338.18154362657987
82,287.49798040240665,239.68630600329186,99.42711935579432,338.18156530185234
83,287.45624643714797,239.75370729875704,99.14034237409093,338.18155317882434
84,287.53760942989544,239.8806156563445,99.10719482687784,338.1815549320569
85,287.39672622336457,239.62876760866502,99.07405697882189,338.1815541663198
86,287.5433080155606,239.64947640256526,99.10098534137082,338.1815524412481
87,287.502912915932,239.56261679557053,99.45449083263235,338.181574766359
88,287.48701949731026,239.41402333372187,99.21819112288307,338.1815579993126
89,287.5074797114747,239.66492133969027,99.44169847497074,338.1815668734218
90,287.53108313079986,239.73780745267118,99.04974013552254,338.18155035261094
91,287.4307041576246,239.53689383773803,99.83179240901664,338.18159696289297
92,287.50269052307624,239.39179124609754,98.68610989879267,338.1815263114043
93,287.5445528622768,239.87326941329093,99.30388000293841,338.1815603844861
94,287.59506759088447,239.70452118998867,98.96858551825206,338.1815456975372
95,287.6061423621124,239.8249878628103,98.9499229092575,338.18154349009063
96,287.5570329907309,239.96707406410349,99.29222109138463,338.1815645109453
97,287.410022155793,239.4048717201457,99.43308775076049,338.18157113480606
98,287.4889894549137,239.3707165845475,99.28788857870734,338.18156056008746
99,287.48654681302304,239.62543436432043,98.9253771319503,338.18155104867384
100,287.55619875820105,239.60255826697824,99.3918851827853,338.181585209017
101,287.4076639401515,239.4382348895606,98.98311865574748,338.18155490974783
102,287.5794942311021,239.73134566272995,99.02842523850212,338.18155967598415
103,287.30183330227067,239.48116115551838,99.68694226093352,338.1815971936947
104,287.36750092671144,239.26474649708538,98.91743295484781,338.18156117221974
105,287.61185274973917,239.77919100839065,98.43302149963601,338.18153036624426
106,287.5418260233161,239.55628713885213,99.0543470645548,338.18156918185275
107,287.67323356081494,239.79684183849554,98.83635600267371,338.1815560611838
108,287.66506608593164,239.81986269498876,98.47310311591502,338.18153548492927
109,287.663096819212,239.95641977269904,98.62839646570909,338.18153925231746
110,287.58183048213954,239.80468195154592,98.62193091845262,338.18153685145603
111,287.7018847720496,239.89413723348574,98.5832951246291,338.1815283211211
112,287.64647124793254,239.69687770071675,99.21589107191438,338.18156523043854
113,287.72463088827107,239.86828788766616,98.38575217778681,338.18151358667643
114,287.83245584895536,240.1477814996894,98.42204602958769,338.18152272216804
115,287.8478892446596,240.18938948605225,98.59302832427642,338.18152884323405
116,287.6772716672584,239.89852262267314,98.63789249711566,338.1815273072735
117,287.7631436590948,240.05013463719854,98.96697209588929,338.18154055030715
118,287.6709324491715,239.90296998636498,98.67927202079268,338.1815242108957
119,287.683928929081,239.90702582443564,98.76451007831129,338.181528692958
120,287.7302305081259,239.98876501012282,98.51026751825599,338.18151388232235
121,287.7330572587848,240.07497029478512,98.7660184437555,338.18153165259605
122,287.76732604123936,239.94420843104845,98.89209524330566,338.18153580779216
123,287.70861420057093,239.9580734139621,99.24488143419354,338.1815493907343
124,287.67547552987503,239.87235729477746,98.56939872120815,338.18151404523064
125,287.57597480844714,239.97755821783218,99.5763844031094,338.1815735021464
126,287.48375889446686,239.29762705892435,99.16579508965845,338.1815502343077
127,287.58772400276695,239.82101610191967,99.61881231264066,338.18157593610425
128,287.5344118289339,239.52998783880227,98.98321656093225,338.1815425424771
129,287.5570377920707,239.77571825097436,99.26778338043931,338.1815554194928
130,287.61839143814393,239.79330261713082,98.6544063613706,338.1815144140098
131,287.64721591480054,239.891982174449,99.12419808798312,338.18154021587077
132,287.4962944876724,239.71413675141864,99.27462836956187,338.1815434927002
133,287.5164900733827,239.68552561696814,98.93806564366253,338.1815271086294
134,287.412356238,239.73305311603372,99.89347736810862,338.1815846828311
135,287.3950789420068,239.39127754483926,98.86169965296448,338.1815294834546
136,287.4943557206209,239.833662969173,99.03029344218294,338.18154169699625
137,287.5211449161341,239.65657322266404,99.12101524398189,338.1815451180523
138,287.5779491240159,239.6216701495438,98.86326137304546,338.18152932524976
139,287.452317495508,239.82723892505194,99.63636342854316,338.18157186168736
140,287.35610348991855,239.20825610236986,99.1345722777371,338.181545255857
141,287.4120202562407,239.49785793780572,99.25983830047232,338.1815607994955
142,287.47553449206885,239.56136929708373,99.10337279259987,338.1815660152179
143,287.3619151305022,239.36360141432297,99.1377574585105,338.1815723568237
