,tas,rlut,rsut,rsdt
0,288.5438644664883,230.5335798844341,108.69711194114427,340.20819835278144
1,288.4828472141135,230.64742880358244,108.81681671064898,340.2082065778485
2,288.32094564649384,230.0421118538433,109.11533073431703,340.2082026147695
3,288.30549299005264,230.01480443375794,108.74363708237651,340.2082070605533
4,288.3066470682968,230.0045628807022,109.04462174269116,340.2082113491122
5,288.3030210153546,230.17183618065087,108.99109493100337,340.2081998344523
6,288.45296906765867,230.14982026785722,108.54046080458801,340.20819912905887
7,288.5562664589676,230.65790950756812,108.59183330163889,340.2081994072051
8,288.3730792643705,229.98184316707878,109.41350806096483,340.2082002538495
9,288.4437759748177,230.31920634942742,108.39769744932634,340.2082026080567
10,288.5016207969076,230.42757994960027,108.60936854552433,340.20820212793177
11,288.3953503929835,230.30569663872632,108.91309512512366,340.20819893287853
12,288.3914788768899,230.09470252297288,108.80466888766354,340.2082054717897
13,288.46057447384555,230.3941525640256,108.95376101244374,340.2082006811231
14,288.48557089361447,230.4158397254607,108.46151611398743,340.2082092871929
15,288.4670350427753,230.28310493102822,108.6617065451731,340.2082025305497
16,288.5991426655645,230.66614949608774,108.3720772547343,340.2082068894677
17,288.6420235468838,230.65170326877012,109.06969525070427,340.2081989627121
18,288.3098455805338,230.05651820090966,108.98739843104023,340.20820782449067
19,288.3953042966122,230.15095713989308,108.7731838610992,340.2082063290681
20,288.43023112995303,230.37028325357826,108.67440600659695,340.2082106338441
21,288.38773235369837,230.2634568628091,109.00179406249494,340.2082058927131
22,288.50925187981284,230.23125559149324,108.85384137134918,340.2082145565403
23,288.53985440134323,230.57982788560216,108.59857555565242,340.2082038265725
24,288.52806371536343,230.3979321034403,108.3597139869673,340.208207274935
25,288.47738391969796,230.4898855141142,108.87951239160225,340.2082012068689
26,288.47553309184156,230.36745403200155,109.04361826044406,340.20820476610345
27,288.3385217211824,230.01157967825068,109.01564130892417,340.2081959843709
28,288.3819196713996,229.8115693999575,108.84221272453222,340.20821023759953
29,288.45904854810493,230.34997074599076,108.62494612544128,340.20820659617084
30,288.4132076038623,230.14290487727132,108.48147777578373,340.20820718443696
31,288.42544378085495,229.96404948651116,108.64248247698565,340.20820551848504
32,288.58881547054244,230.46245432797636,108.69375089202009,340.20820746978717
33,288.59343038439675,230.55046171655115,108.88076489523114,340.2082043857449
34,288.6095340939991,230.47331294984212,108.60750361231202,340.20819882902475
35,288.69713373049274,230.4200878046081,108.58499706207662,340.2082011495559
36,288.7880164854154,230.9591558846282,108.41381451812099,340.20820683093626
37,288.692994698238,230.63786860448286,108.7390112392306,340.2082054759909
38,288.4688864693004,230.18275812830868,108.49486237074895,340.2082061926518
39,288.58594133275477,230.5036383519733,108.35610799151313,340.20820809517016
40,288.69235729378534,230.63877572023614,108.43914360311243,340.2082058303508
41,288.656592980315,230.8174096617581,108.58214486061645,340.20820794765035
42,288.5060209761126,230.37848427586178,108.40124794162045,340.20820621262175
43,288.48311006389156,230.59922431907265,108.62018827694921,340.208210844849
44,288.33034751498394,230.0250835495638,109.3404166655347,340.2082086281627
45,288.2840282031703,229.8551363645815,108.87039943500245,340.2082041917068
46,288.37563442470935,230.10505074276742,108.8486955091023,340.2082102475442
47,288.48748640287505,230.17977291156862,108.46416705961506,340.2082006965447
48,288.6218865101726,230.4728086875765,108.4622186049473,340.20820536025036
49,288.6190954811641,230.59436882403557,108.7976202379237,340.2082053859734
50,288.33872738551025,229.7982028915629,109.18979855941252,340.23092966008136
51,288.4270823518299,229.93497400630875,108.80744080857413,340.20820968678174
52,288.6230196735034,230.45108703632442,108.59502341628763,340.20820313316386
53,288.63825320169866,230.62587515885915,108.77238794899904,340.20820154129024
54,288.49294833779805,230.15764858227408,108.93771371756964,340.20821010502465
