,tas,rlut,rsut,rsdt
0,288.31340047618073,230.13544402436415,109.06043152760797,340.2082112475351
1,288.44900593498045,230.16799631474998,108.90654543052153,340.20820183304744
2,288.5291099490819,230.54086616796442,108.4675691598561,340.2081985819265
3,288.53803084834186,230.5490786084101,108.87202427366474,340.2082087078227
4,288.6280434792608,230.78465947140845,108.6943315803281,340.2082121847955
5,288.34830387116455,230.3275636500778,109.21294280499147,340.2082058554583
6,288.21483918880523,229.91804075105185,108.8886930845166,340.20820222404495
7,288.22287880781147,229.87383001527544,108.76550964835378,340.2082068302744
8,288.3410113017804,229.8112006516744,108.99630146477716,340.2082099873662
9,288.41277683418605,230.35728022956644,108.6579981181793,340.2082066825592
10,288.39627866712016,230.21338486157154,109.23477485566836,340.2082058684901
11,288.34648984616365,230.13258305216186,109.15478650466595,340.2082076593536
12,288.26002307465285,229.97283894677923,108.73917994066403,340.20820488505007
13,288.38810450817056,229.99477487196808,108.76341166774586,340.20820727747065
14,288.57727089741996,230.78124669870817,108.91644126220869,340.2082019338225
15,288.5005354730416,230.55892431745872,108.75701262809135,340.20820560142965
16,288.36380654509395,230.34583590518153,108.78216729170602,340.2082067602221
17,288.3416832116482,230.16090489855299,108.91412274557035,340.2082045158263
18,288.23605764120583,229.54396594656953,109.08192670308813,340.2082030786701
19,288.52219300377965,230.09748184779573,108.866413976263,340.2082057143454
20,288.7746940539401,231.04907245235358,108.54351571547825,340.2082027260944
21,288.446756688972,230.50420145091994,108.98881856931018,340.208205522536
22,288.3232112634909,230.03008517723958,108.65440708248518,340.20820362297087
23,288.3323471317003,230.081639449794,108.86409798924838,340.2082061349674
24,288.3885601432624,230.08822567190782,108.83949668226234,340.20820761514796
25,288.3702895335,230.20079808906925,108.72124039585401,340.208206457711
26,288.46564585017427,230.19987310275837,108.80712276065456,340.2082064517347
27,288.44132112828396,230.1423298146665,108.74498092455309,340.20820458164775
28,288.5023745588091,230.38195416677476,108.66838539265888,340.20820783586277
29,288.4786819104283,230.28181281824564,108.81864026031498,340.20820778366397
30,288.4330554778443,230.1041293345951,108.81340867858569,340.2082070701276
31,288.49725291349796,230.23424756660668,108.82602827874501,340.20820549388753
32,288.65709090057567,230.49894965238718,108.73750131340323,340.20820422104856
33,288.61934141868915,230.8745226778536,108.97859033354182,340.2082097840867
34,288.35749125975786,230.006138271197,108.89971893098111,340.2082074003965
35,288.38117532705695,229.88383568974905,108.45123242804927,340.20820982182255
36,288.56821565454976,230.07820424856823,108.57254473051835,340.20820837956677
37,288.83179672956993,230.73676892442032,108.82326465652444,340.2082041382783
38,288.76116178286696,230.87122051166554,109.10839971112831,340.2082057406916
39,288.37855171696697,230.00088939955958,109.16928462406258,340.20821178133195
40,288.29013658574837,229.75876853616808,108.95604973284668,340.20821105227685
41,288.3350044896709,229.79668433499037,108.84239420183906,340.2082056592747
42,288.39473036257135,230.01241425237143,108.92867450931878,340.20820707281734
43,288.3636386828136,230.24459620310094,108.77482886404728,340.20820951417096
44,288.36050807032353,230.19101125322493,108.83416411480322,340.20820154566974
45,288.3818551475682,229.94195776729097,108.72353872959756,340.2081984164761
46,288.44125286545096,230.1612840174469,108.7553662276249,340.2082092400822
47,288.47821475716586,230.25228735346278,108.36815669928164,340.2082100426074
48,288.50985879987303,230.22468918013683,108.75567943484161,340.2082017717452
49,288.4978546782482,230.34622540665532,108.80288597408655,340.2082030151171
50,288.52212052291276,230.30971487951115,108.44437222847323,340.23092698125095
51,288.6026044950858,230.45205540045026,108.45564864723626,340.20820491541394
52,288.63592894538414,230.54251091087312,108.53084747080447,340.2082041313577
53,288.5502886186395,230.49245035433077,108.7655356884128,340.2082106851066
54,288.6027657460284,230.4441087883566,108.02035515551482,340.2082055704108
55,288.5907381126176,230.22297444498005,108.58681473171818,340.208206256586
56,288.62219336567983,230.4332933515202,108.69190191935841,340.2082049587107
57,288.76804388674947,230.70401982883766,108.57460605499972,340.2082082056523
58,288.83139999206685,230.90458987813963,108.90197902174107,340.20820238185223
59,288.5506072601761,230.3119674413981,108.8055254367377,340.20821225341064
60,288.46403123746853,229.79620882987342,108.81231607008145,340.2082080575348
61,288.43723245529316,229.9380701591665,108.79738549152388,340.20820439914786
62,288.46748472658834,230.08474732820707,108.70298052983817,340.2082053628862
63,288.4660479554461,230.18686152264522,108.9326263836548,340.208208865646
