,tas,rlut,rsut,rsdt
44,288.7427157918062,230.66284327559038,108.63309333656316,340.2082021150859
45,288.78750234188743,231.1172777325371,109.27346086089415,340.20820543895866
46,288.3708942457662,230.07769168444193,109.18537826420358,340.20820906459375
47,288.28313481078857,229.6281267774102,108.70006272136023,340.2082060621046
48,288.4098901296404,229.93352719261694,108.76921893618201,340.208206787883
49,288.4605101433237,230.28673105792066,108.68248360299525,340.2082046081739
50,288.5893082081423,230.09980965834538,108.43504829573807,340.23093225082846
51,288.6889258017506,230.38118289119032,109.16294517371743,340.2082064580931
52,288.4627281855218,230.28718738735435,108.73463996415258,340.2081991733611
53,288.37869386778505,229.9644647103291,108.74078963249299,340.20820688256407
54,288.4966637904024,230.24079545577547,108.61856875285385,340.2082034757379
55,288.6682287754325,230.64405667279252,108.30801252980159,340.2082026141116
56,288.5780877859666,230.51987834898225,108.71261889771354,340.20820576816794
57,288.58986448968636,230.2472507837683,108.49986258842732,340.2081941378304
58,288.56954371531685,230.4396928846761,108.68749765567914,340.20820329731833
59,288.6746740788025,230.3176171509033,108.72104429009168,340.2082062147204
60,288.6588194923018,230.48682903517792,108.89839808669954,340.2082076602593
61,288.36527901222917,230.03882429291556,109.14152545809621,340.2082015571834
62,288.3901090356947,229.85580523440933,108.81035024801048,340.2082080949827
63,288.50713978887603,230.03909049211282,108.60590322116859,340.20820916118646
64,288.4316603161455,230.05413854845415,108.85996254049702,340.20820949063307
65,288.5781664937209,229.99563263093341,108.57509915175807,340.20820316220556
66,288.61651457285194,230.30532166574997,108.71497689644922,340.2082167773495
67,288.399428101008,229.87350243132323,108.66910919666851,340.2082071632745
68,288.6019614101596,230.2762411395663,108.36621394359094,340.2082083461681
69,288.8136726647036,230.6143299388292,108.35409934296369,340.2082091407524
70,288.9506610049436,230.90425965679356,108.59987504979084,340.2082029302133
71,288.56776940927335,230.39152378927403,108.89046944011471,340.2082104290478
72,288.49899575392544,229.97643198275765,108.78442981222805,340.2082064078737
73,288.45119751518035,229.89530973583888,108.87222284611822,340.20821324500025
74,288.5829874020674,230.12145855270617,108.6184632362651,340.2081964299511
75,288.57578878203157,230.10315615036322,108.79658281987467,340.20820655769063
76,288.60387096507145,230.20130303000357,108.70502644136025,340.2082014647359
77,288.9072499534046,230.68755476314405,108.82869978323151,340.20820511542695
78,288.7651240747413,230.78193738543155,108.8195348372663,340.2082033090706
79,288.5037762069668,230.0308274564411,108.9929815262489,340.20821156447795
80,288.41667157016866,229.8123833587359,108.85692432020983,340.2082052850458
81,288.43170717486163,229.847707674944,108.70165278771593,340.2082105044477
82,288.4073565177452,229.74022103770938,108.96274372687246,340.20820261679705
83,288.50060633209245,229.99252711460932,108.82143749559039,340.208204602844
84,288.62387119847364,230.26134688463375,108.67905619698422,340.20820503209296
85,288.6241395938345,230.47752953705822,108.48341434220144,340.20820128955467
86,288.6634082858688,230.08418379805548,108.61507988611335,340.2082001647426
87,288.6999087593545,230.41808847730115,108.80334322312824,340.20821039979324
88,288.60371640846887,230.18745360933963,108.23264733035893,340.2082120121657
89,288.7020041844526,230.3682135125429,108.40928847059661,340.20820524236956
90,288.6400100435756,230.23713663473282,108.90333723199326,340.20820984806215
91,288.54516158285736,229.91223573578372,108.89324246222854,340.2082116170731
92,288.68344780728904,230.09852396542044,108.37651819266266,340.2082093119485
93,288.7632797932918,230.54636768988178,108.2954734879749,340.20820239233757
94,288.69283949752986,230.39436390289708,108.45596086580645,340.20821493482
95,288.7454900168591,230.44967752517587,108.52551268298339,340.2082051942579
96,288.77123500809313,230.31205021390596,108.44500216945681,340.2082045806241
97,288.7799028615952,230.37611470436858,108.58630037920396,340.2082100398506
98,288.7904398502505,230.56865731490458,108.46008008267894,340.2082048874033
99,288.73842786312366,230.28126266317622,108.79321638979728,340.2082029312417
100,288.6830168431931,230.2250356559563,108.61036353204294,340.2082013002612
101,288.7422401445653,230.48767311553456,108.44910342783682,340.2082005750222
102,288.6872958824085,230.37603327415616,108.4655065822151,340.208211062113
103,288.6588887636248,230.10959092078556,108.61742486089518,340.2082123097353
104,288.83806711568775,230.4637337409073,108.38284357794977,340.20820375057457
105,288.802911796208,230.5194745679171,108.466261615987,340.2082108644975
106,288.7531271841428,230.48978177506817,108.16135794166878,340.2082071411677
107,288.77642522532864,230.40734074352477,108.40253118847106,340.2082099748645
108,288.77313775755783,230.41366686139335,108.47100103092454,340.20820301031097
109,288.77664019597705,230.43882049421782,108.10022768035522,340.20820366600685
110,288.8328767471757,230.50695560734607,108.11781819017483,340.20820093890376
111,288.9827008702899,230.7604450578435,108.82662928577577,340.20821220858835
112,288.7718878037769,230.360771246611,108.75011734207122,340.20821029523364
113,288.55178986411266,229.53710622724108,108.8982012018458,340.20821334602016
114,288.67304634405,229.88294302519162,108.37729765593626,340.2082056982433
115,288.92024329881104,230.44374329230735,108.13623220540431,340.20820933638714
116,288.9906451346987,230.71840738523179,107.97256589586728,340.2081980665797
117,289.14827632301456,230.8701043505321,108.29287689184576,340.2082062255325
118,288.8906153687696,230.5380114136475,108.2218798304936,340.20821340645665
119,288.7741157994362,230.15943837608162,108.63186541441753,340.2082022846644
120,288.85859507932213,230.1126710394034,108.26373078679241,340.20820622766047
121,289.0365426659633,230.69415263633002,108.23815764234998,340.20820641087414
122,289.1099417835235,230.73671948447938,108.28368850313979,340.2082131606998
123,289.1220987568366,230.9847587295478,108.99039582935075,340.2082089539073
124,288.70951436680156,230.15447769872299,108.46397287550447,340.2082036959242
125,288.8411548001928,229.83784809900314,108.0514021420773,340.20820124881084
126,288.9953583265446,230.39729425123028,108.1937229219485,340.2082146386774
127,289.12246359260763,230.50047677060113,108.068265764251,340.20821092737395
128,289.27075600184116,230.91158445846193,108.50355185509106,340.2082068036248
129,288.7845822976121,230.28709409150818,108.65043643678696,340.2082043938021
130,288.65620590231504,229.3721692211801,108.2838732595463,340.2082053587995
131,288.82859117378104,229.86868820570393,108.15654670732198,340.2082170214872
132,288.98721249454223,230.18027352446654,108.47132721672432,340.20820793186067
133,289.02469444518835,230.33965226182673,108.37112877435816,340.20820415870423
134,288.97743096965286,230.28189288817043,107.98338193462718,340.2082061427927
135,289.0486564875866,230.00680636545997,108.20273202594647,340.2082052563575
136,289.3535489284228,230.6673346165404,108.17983955685497,340.20820721375674
137,289.1888222993583,230.70391008553636,108.47948718926659,340.20820460600686
138,288.82446350222506,229.40434800206478,108.49053056210114,340.2082062956346
139,288.87851387707207,229.76132143368565,107.89029396416772,340.20820727206603
140,289.14672691574805,230.07218870905334,107.79808489636154,340.2082119818686
141,289.4006396013352,230.71384821734338,107.92894500611794,340.20820603094984
142,289.4046362982796,230.69717805591208,107.96814036366334,340.20820052963904
143,289.1813847125983,230.33116082107293,108.32707077627276,340.2082103413888
144,289.24508441692507,230.33773538202297,107.81311419204742,340.20820836682907
145,289.23811251689114,230.492315103322,107.91275868255961,340.208208841974
146,289.2920340635405,230.67536694272826,107.8063982022578,340.2082019815413
147,289.18603482203883,230.29105619990892,107.74038244882443,340.2082086470329
148,289.22113581954096,230.14026701532467,107.96039766438781,340.2082054459415
149,289.44334005980903,230.6053573302976,107.77314532029386,340.20821051500195
150,289.58620306477843,230.87198450262483,108.14572908774215,340.2082141762653
151,289.32598981878226,230.67188636699504,108.23828695494024,340.20820969538534
152,289.1748186975105,230.1643258268199,107.73494137620946,340.20821212619563
153,289.26672576146774,230.16837685506263,107.6995027147208,340.2082045362186
154,289.40148100860415,230.41613014617698,107.74432923564326,340.2082103030369
155,289.6037287006425,230.74303696114336,108.05835522861565,340.20821450434914
156,289.7130905235197,230.99261649999218,108.16970788910693,340.20820256901555
157,289.3246412329911,230.5824346540123,107.83017078628212,340.2082153529987
158,289.23036901107383,229.9073759230506,107.66746956101217,340.208205794727
159,289.3138739070643,230.2410750899381,107.85030119686927,340.2081991778195
160,289.4281845631095,230.2979715632649,107.76065062212682,340.2082057099588
161,289.5921377174856,230.62328180943095,107.78508760912898,340.20820393263784
162,289.71077616511184,230.6781424208283,107.45899820406721,340.20820862738395
163,289.8582296057281,231.18099330162218,107.94186163826174,340.20821734464124
164,289.45274138767815,230.67593512874615,107.90029410753806,340.2082050899092
165,289.4059373672899,230.15199302509873,107.74873667329086,340.2082042862948
166,289.38355611865285,230.30072088544168,107.64083410763031,340.2081959311137
167,289.5698219318733,230.66904293067407,107.52561514960458,340.20820133324463
168,289.59778076427773,230.68878070490544,107.39632968622011,340.20820908422303
169,289.48947708987,230.31722913233872,107.84106009181018,340.2082042138143
170,289.5028704366238,230.1890385990713,107.81987028123478,340.2082121720826
