,tas,rlut,rsut,rsdt
0,288.39667683909516,237.8791906186566,102.96293339789923,340.2727397176271
1,288.26154273125644,237.09832361001676,101.47925009716819,340.20110553651944
2,288.41774166180693,237.5312424612455,102.00487891239264,340.1823483260377
3,288.44242461471345,237.19676149506998,101.71637938134187,340.17484352908565
4,288.6351064879403,237.84292285888114,101.70792521782977,340.17361178827434
5,288.70439798058044,237.7204453399129,101.85905365191991,340.1835940187406
6,288.5433724661306,237.71195975341755,102.57099985989669,340.2540897770631
7,288.6344984826508,237.7596161820546,101.12308142896298,340.33069682639933
8,288.77499984563946,238.01599539886055,101.78981297189438,340.37380283178
9,288.68797603129894,238.03329028899995,101.98888471663987,340.3918580682233
10,288.4662310651745,237.47032303382562,101.83736195035554,340.34907663937406
11,288.55185181731093,237.64070572761807,100.88992924393604,340.3012200056648
12,288.7069825494004,237.48312055149998,100.52287416884195,340.2512789759049
13,288.8677426025943,238.08034040979524,102.32556421235442,340.2320088242687
14,288.7617577124989,237.73903574709553,102.10246253646295,340.1993527254569
15,288.94219805958204,237.43540675615043,101.76046762969277,340.1816042885123
16,288.92776891759905,238.13258644445241,102.15783620200109,340.1644647890184
17,288.7725620543319,237.45517878786018,101.98637809576535,340.1682197118396
18,289.0356898854365,237.462263534651,100.69497639720737,340.21025375519895
19,288.97255520633365,238.2858337951997,102.08894684593291,340.2843907280958
20,288.75433766762313,237.49723927381532,101.7414884780349,340.2922433582601
21,288.80742817066704,237.3358731241816,101.80328953211875,340.32584870278964
22,289.0521085041286,237.34917653942352,101.18745310614702,340.29237260322185
23,289.0976370522429,238.06254150660268,102.1557781368993,340.2923232391218
24,288.8154994566347,237.3517310205999,102.77162882716459,340.2440159124788
25,288.74403715695996,236.96652321194617,101.12271492581004,340.2001034731132
26,288.90488242604016,236.74143658184983,100.43752879707374,340.1605246423547
27,289.2916111843487,237.71314909053763,100.3155768398902,340.14970656691463
28,289.40971547581086,238.40018364649487,101.56801642019146,340.15501002795173
29,289.1851830634696,237.85055147091916,101.8428105803135,340.179081974286
30,289.2890016925852,237.37812198460753,100.80588277879019,340.24887513746154
31,289.26186134128875,237.81750387237457,101.56926502613545,340.2960714656455
32,289.27497961665625,237.67216721546959,100.86393199776728,340.34838923960314
33,289.52980621409387,238.30337857333424,100.54459848243933,340.35398209538124
34,289.60479807518294,238.16071449220124,101.26318215900936,340.3110417656082
35,289.46022111295275,238.02723844897625,101.94773467185139,340.2441967263589
36,289.3798401704153,237.44935376294708,101.33062661065003,340.2115369089843
37,289.2957338448757,237.47479540110336,102.07567951856724,340.18115109715853
38,289.1501885122892,236.91613893874126,101.23057561684892,340.15973009944594
39,289.3677792827288,237.3431695750137,100.15541965922633,340.16802917199004
40,289.6884736777452,237.47782660726395,100.41197519431562,340.20817460634686
41,289.7571247340826,238.4857692433684,101.43774458421767,340.2586717981938
42,289.54617326144523,237.4653678930097,100.82937494994651,340.25972791547684
43,289.6101971814897,237.31672809913437,100.35020021764767,340.2679718284152
44,289.8678560031289,237.98322489820524,99.98365842796638,340.27442497316537
45,290.13227743458344,238.26101465619843,100.42191369516246,340.23202460307283
46,289.951696692793,238.11112846543395,102.0232069162562,340.1975935148512
47,289.800771960652,237.62876399652066,100.61953997818377,340.16851746428136
48,290.0080847092061,237.51687571714479,99.7442883821774,340.1584650487273
49,290.09461173057156,238.79330672106178,101.16722509701582,340.15449710409933
50,289.79574783018296,237.3352683293676,100.75151062346299,340.1671217697945
51,289.9026842231578,237.49092868568107,99.93293056220283,340.2219847127956
52,290.25630323102536,237.84609324500548,100.5153316205597,340.27098482815376
53,290.2221587781458,238.09540589697647,101.49622557183751,340.2994073630129
54,290.11887755502084,237.89399022549028,100.52653548061231,340.28730581546546
55,290.2802432746774,237.95140557764591,99.02517219700088,340.25730882054006
56,290.5855521582817,238.18141650431994,100.18061289759031,340.21382554173977
57,290.5426839246243,238.10972049431976,100.5467548254743,340.1927624665115
58,290.5166848605202,237.9981404181007,100.51584014652718,340.17723158520874
59,290.3649089117808,237.9834810170349,100.27031079246149,340.154206917699
60,290.3906287864662,237.79943008215074,100.16899851252874,340.1448322744672
61,290.6370397378039,237.8128820244749,99.88665854812054,340.13537591525915
62,290.7103690651287,238.2370839309847,100.71934577748817,340.1478985236986
63,290.3548032116509,237.20643699945677,101.20053476816663,340.182701009701
64,290.4990094644423,237.52231011003312,99.22632432790779,340.21924023919433
65,290.9614721858663,238.31355815314393,99.62603311610847,340.2464112247324
66,290.94643245929063,238.33668958660311,99.91202317036942,340.24923858249736
67,291.0005527466838,238.4506798287133,99.384209014006,340.2479131500624
68,290.91627214047656,238.18034694255968,99.77085377504619,340.21939686084073
69,290.910132498391,238.21032439275925,98.43020989831285,340.20669486148165
70,291.1431079314046,238.41853680428642,99.38508856948691,340.1649689999831
71,291.15520909932445,238.53763828373886,99.53577542987516,340.14177357018934
72,291.2680442450609,238.55714999014322,99.16814254093565,340.13985230727326
73,291.4286843378322,238.7349759736882,99.24201415869294,340.1431566124664
74,291.164518164622,238.134086896408,99.67245763829688,340.1754558020004
75,291.33855580038755,238.23999140399357,98.37352011713021,340.2285116285164
76,291.56979728853145,238.8453179853718,99.44611181695244,340.26817110537985
77,291.4478671579093,238.531121902257,99.31591305918273,340.3189101326558
78,291.6796906052644,238.54699404805874,98.68646432201706,340.2983142480381
79,291.7503229510108,238.7662598066996,99.74576551722294,340.2547744847716
80,291.68790522385325,238.78544086915858,99.28014449866549,340.22170032023473
81,291.5270900883921,238.51329440483775,99.43303460669232,340.18099585205937
82,291.6777291084616,238.50335329795288,98.30086520836466,340.16804468821806
83,291.72684032451804,238.6669984345118,99.74149521208784,340.1550510444952
84,291.4130399845755,238.19154268352838,99.64867705520514,340.17334433566276
85,291.43500911834093,238.00431557367335,98.35063165571724,340.2155249472297
