Year,tas_diff
1850,-0.1307411597894598
1851,-0.08105141048849993
1852,0.07893313116983763
1853,0.031167594916589554
1854,-0.08704065466336268
1855,-0.039353471593623124
1856,-0.25919172718586536
1857,-0.3330268445613475
1858,0.14933125978963188
1859,0.3668030314335252
1860,0.20171642342321613
1861,-0.19470818669572476
1862,-0.28644103092352863
1863,-0.018393261962998828
1864,0.10626065863625977
1865,0.025761445169455787
1866,0.14186175475146354
1867,0.03269707900307508
1868,-0.10705521142599064
1869,0.016962272103777695
1870,-0.018860075640444007
1871,-0.05161374201643508
1872,-0.003096266371266504
1873,-0.06385611291900731
1874,0.010592843397154939
1875,-0.06528672022168412
1876,-0.03050979395770815
1877,-0.042231650368341936
1878,-0.18635794189147947
1879,-0.051113744547761894
1880,0.1471556721575736
1881,0.12336897439823029
1882,-0.0006308990452033592
1883,-0.2899147537551129
1884,-0.283637785704604
1885,-0.2791865982302009
1886,0.1845420945500307
1887,0.2280213359228435
1888,0.15612640100193617
1889,-0.06290992697031889
1890,-0.3890370296511759
1891,-0.00898373961009442
1892,0.014466796441141258
1893,0.09301637997750074
1894,0.11106724873876983
1895,-0.159464573524023
1896,-0.11424008961125512
1897,-0.017794734300096468
1898,-0.06305860568564813
1899,-0.03872023813316401
1900,0.042831491171105684
1901,0.1609947417507527
1902,-0.0064733143196994344
1903,-0.17763415627979806
1904,-0.2799492038786089
1905,0.009276667166859168
1906,0.13827029613538663
1907,0.01013622845749533
1908,-0.2878096335537046
1909,-0.3216611462962978
1910,-0.15880997367135818
1911,0.1392751979183024
1912,0.13211916299648577
1913,-0.0770675902101466
1914,-0.24315756177858905
1915,0.15730337188732757
1916,0.18498515783868286
1917,-0.15591719659623293
1918,-0.20183804335073036
1919,-0.12068168953708605
1920,-0.18602199461032373
1921,-0.07617596943537883
1922,-0.08524807590533326
1923,-0.1552630769260115
1924,-0.31749758965003194
1925,-0.14066996615181637
1926,0.09143982773511414
1927,0.06332298544821952
1928,0.02170470142705197
1929,-0.12516421960464627
1930,0.10887959086263475
1931,0.09613427500916119
1932,-0.10060612587766674
1933,-0.19046561903365605
1934,-0.35039090517158056
1935,-0.022940331907939315
1936,0.014513698226295224
1937,-0.012709598119287818
1938,-0.04485583476992863
1939,0.09769563889931704
1940,0.05477866262956041
1941,-0.003426548521546169
1942,-0.05281604322400374
1943,-0.01000619036085243
1944,-0.20332411198820263
1945,-0.0549523849745327
1946,0.06300989065718487
1947,0.11402349885262286
1948,0.04266899940246252
1949,-0.2064436422230872
1950,-0.028265445551714147
1951,0.017318593032071505
1952,-0.07254264904686436
1953,-0.2848239899235122
1954,-0.20649994848767297
1955,0.11475650989113717
1956,0.18410988694301927
1957,0.07805659918723973
1958,-0.24633562748907734
1959,-0.44840706173802386
1960,-0.043301129126795235
1961,0.11856838361495142
1962,0.11884967502385357
1963,-0.18446375524618144
1964,-0.22753153276698293
1965,-0.1804416854645067
1966,-0.12403869178827243
1967,0.0593658823004692
1968,0.04035918101329031
1969,0.11271451459423398
1970,-0.04381920224987643
1971,-0.2718758361132438
1972,0.014940476757414417
1973,-0.15616828773082336
1974,-0.18135422616512648
1975,0.02253852862640926
1976,0.14159634862563195
1977,0.2927672250591599
1978,0.08835024904620775
1979,0.0476979175780729
1980,-0.09471986094265517
1981,-0.06532447738893077
1982,-0.3653906772503232
1983,-0.143575436955292
1984,-0.18650873666200007
1985,-0.12277800431626373
1986,-0.02462569913467938
1987,-0.1426168882731717
1988,-0.1409354885502953
1989,0.0026699905787177514
1990,-0.044773384365570656
1991,-0.22560592497680382
1992,-0.3364596043488959
1993,-0.2577211871547077
1994,-0.08732350054940363
1995,-0.024540587796920532
1996,-0.06332787515540561
1997,-0.33569306713181357
1998,-0.4050865720036013
1999,0.054081186013031135
2000,-0.0819036737609431
2001,-0.23257316918199034
2002,-0.3025357592649135
2003,-0.11305852328311305
2004,-0.05850577966076953
2005,-0.284862085886348
2006,-0.4379995003734406
2007,-0.29238010425918814
2008,-0.07396065802643614
2009,-0.09287151951365513
2010,-0.4052925066374323
2011,-0.5533288428725124
2012,-0.17372600750709055
2013,0.01474432989646468
2014,-0.026140529787797018
2015,-0.04110676038267158
2016,-0.038559608299398196
2017,-0.19925668249485518
2018,-0.36626602856348245
2019,-0.20943309932776843
2020,-0.01885322738292272
2021,-0.3970366922011659
2022,-0.5101540926747266
2023,-0.22998350755377484
2024,0.07157566196155218
2025,0.03187611800502088
2026,-0.422997074809609
2027,-0.22749349628118054
2028,-0.04525215600687349
2029,-0.20298218855125993
2030,-0.4763927725059207
2031,-0.044841030538995685
2032,0.009315051690547804
2033,-0.1251966790701744
2034,-0.1395745660008061
2035,-0.22635375570803196
2036,-0.2565006194457946
2037,0.01753920803165565
2038,0.1744375661404194
2039,0.11224325083902142
2040,-0.22494994261584544
2041,-0.16514185901546652
2042,0.20245802545540403
2043,0.12130729143914154
2044,-0.10337714361507166
2045,-0.36058929500392534
2046,0.08346204182963346
2047,0.15879194017382914
2048,-0.1573105600970719
2049,-0.37560870254193657
2050,0.059929169162454166
2051,0.16366260765142493
2052,0.05655743702257121
2053,-0.2550419527279866
2054,-0.4141922473978765
2055,-0.18969454405854136
2056,0.056911941537542976
2057,-0.038024509019272124
2058,-0.3857845084263696
2059,-0.04847155530326841
2060,0.13563063350438354
2061,0.047601850415585734
2062,-0.047377772680573305
2063,-0.34314963226740347
2064,-0.13347734051704596
2065,0.0315490755693586
2066,-0.12602180115316108
2067,-0.35211903183809157
2068,0.08179694908491553
2069,0.1841489026499985
2070,0.07466663497223913
2071,-0.24071889097732235
2072,0.00998276472219195
2073,0.07539658049756115
2074,-0.14387189174533788
2075,-0.4465073509805326
2076,-0.14322262029862576
2077,0.21803463981325488
2078,0.0347844437259055
2079,-0.05632895801860771
2080,-0.017838166757523144
2081,-0.030703390728604507
2082,0.04801649480590786
2083,-0.23338906541497373
2084,-0.36244907893398315
2085,-0.01370542430156263
2086,0.26185014208310675
2087,0.10355518951394438
2088,-0.2765743506559937
2089,-0.4709700604719127
2090,-0.14060897505501635
2091,0.03755273725406805
2092,-0.3136249027989648
2093,-0.4026663727681967
2094,0.020465407645161804
2095,0.006022858768009343
2096,-0.28186695058209454
2097,-0.4648941878162325
2098,-0.28999645154960696
2099,-0.09288516930568425
2100,-0.05516939761539441
