year,tas,rlut,rsut,rsdt
1850,0.32966896881356433,0.2604663080187777,-0.6085695145594769,-0.007686458928674256
1851,0.2897249837915865,0.5960753831161867,-0.4377772780813558,-0.007685734964752555
1852,0.27633644048358974,0.3629247049367166,-0.2644746542438412,0.02380648997660728
1853,0.2098303201875069,0.34591678906457446,-0.36884790359528097,-0.007684916233529293
1854,0.181821247885523,0.511599020556929,-0.15539530797647672,-0.0076847308093874744
1855,0.09189250313261255,0.05930690706568953,-0.3963022824375031,-0.007684107641637183
1856,0.26569416037466453,0.30646059230505784,-0.278007686478432,0.023807466941718758
1857,0.3313737862580979,0.6893581573063727,-0.3565888117669971,-0.0076835023687067405
1858,0.23262859509236478,0.4622698743600324,-0.6064736742229968,-0.007683191516491661
1859,0.288982586571251,0.48578596149846476,-0.48506463712038794,-0.007682318375145769
1860,0.17609465332890295,0.2476050183143741,-0.4139420939000047,0.023809096221498294
1861,0.2561563313311126,0.4162439097965773,-0.20102803148370185,-0.007681686706234814
1862,0.15827201940390978,0.38675810700937063,-0.3772245829529908,-0.00768119150734492
1863,0.21127134720677532,0.15048512865098473,-0.8737248490442653,-0.00768078137610928
1864,0.3580553885824429,0.4315869374566432,-0.2331224838310817,0.023810767562395085
1865,0.26573068721131676,0.5088876573592529,-0.2204808493831507,-0.007680519008943065
1866,0.2025149584369501,0.2546411046874084,-0.7008519232253292,-0.007679810895695027
1867,0.10287557835647476,0.2675284128767714,-0.11006715923718957,-0.007678434421734437
1868,0.07149490582787621,0.12220976076679335,0.08930599226113145,0.023811954898178556
1869,0.10016723666825555,0.3925950749109006,-0.06381826484592068,-0.007679223937714141
1870,0.05734115385695304,-0.0682923657801382,-0.050245875243305704,-0.007678079420543327
1871,0.11887820587440956,0.46113129934107633,0.09449740634399006,-0.007677162399033932
1872,0.06894507290883212,0.029292986971370283,0.18408088098099995,0.02381390880378831
1873,-0.0917428600328094,-0.21725016231937389,-0.2096136244057334,-0.0076770518525108855
1874,-0.00977857396719628,0.05587633265380987,-0.022030772381810948,-0.007676537978341003
1875,-0.0689296357363105,-0.025244476273030614,0.1584804297244915,-0.007675453239301078
1876,-0.26398705495728336,-0.28228185911262926,0.7520439332287339,0.023815232388699314
1877,-0.1824248951871823,-0.33039801042457384,0.15342542433066342,-0.007675528077299987
1878,-0.0005244510506372535,0.2203529053140869,0.1664067495270274,-0.007674734989166154
1879,-0.28236103054450723,-0.309520694588457,-0.04607642420187119,-0.007673517761077164
1880,-0.2631807095658587,-0.42761597983317756,0.35169696638197934,0.02381675680163653
1881,-0.12102783320113986,-0.13815911646625523,-0.15997482845800448,-0.007673734139302724
1882,0.05121123060496302,0.1331655975012893,0.1792333177026677,-0.007673286136309798
1883,0.02523961195998936,0.09729861200042933,0.3670152885295863,-0.007672051093265964
1884,-0.3040404835604704,-0.3015574939142027,0.5852906090915724,0.023818359592837623
1885,-0.20745775762406993,-0.46760566355581545,-0.03700017177136772,-0.007672621423864712
1886,-0.20233926200245378,-0.3255314586775171,0.9047143811310434,-0.0076710427448460905
1887,-0.19147450149512224,-0.22001152806504365,0.13833229166870353,-0.007670871043558236
1888,-0.1461132474319129,-0.2670784618838411,0.02467895872669601,0.023819915388571644
1889,-0.12004612899397671,-0.10861018616361662,0.30169021553643915,-0.0076709936432166614
1890,-0.24531513249274894,-0.46771751151513286,0.24629513948690374,-0.007669874053647163
1891,-0.24718695128808577,-0.32461932505290747,0.09905939159637,-0.0076683854349539615
1892,-0.17684351218355232,-0.16346552247682666,0.31519969947275683,0.023821123788536624
1893,-0.2421396957856814,-0.37828326929445666,0.3611589185163666,-0.007668589190814146
1894,-0.16117293213687844,-0.41379798230590836,0.3386214881627865,-0.0076684048900119706
1895,-0.023455365842892206,-0.0032778794135879252,0.3226699495577634,-0.007667267667500255
1896,-0.189528542809569,-0.13890083735347503,0.4085589956599165,0.023821901640019405
1897,-0.28748239031978073,-0.25880414696732146,0.5419424329523537,-0.007666969977492499
1898,-0.19199734046907224,-0.2564623659334302,0.18289745177219174,-0.007666301213362203
1899,-0.2800102766821624,-0.49223194602382137,0.24520428314011156,-0.007665293220725289
1900,-0.07677044561478397,-0.1510073285749911,0.08897809283547531,-0.0076644283821565296
1901,-0.15665006667597936,-0.20999237521857594,0.16350325369027985,-0.0076631472526287325
1902,-0.03939666726762425,-0.05072669123651963,-0.25523408065123476,-0.007661228139909326
1903,-0.0032383079382043434,-0.01881029977215576,-0.07540101085518813,-0.007659967823542502
1904,-0.026060554039759154,-0.026163503919718778,0.14323938125791358,0.023815516367676537
1905,-0.08241753083439107,0.010603322013139405,-0.1901592038396558,-0.007661186407062814
1906,-0.09894636752636643,-0.10132568354825366,-0.08858995591977248,-0.00765950438847085
1907,0.08325960088768625,-0.1350330995962281,-0.05865496964406702,-0.007658325483930639
1908,-0.041467217526246714,-0.07429446502686687,0.3717472225603302,0.023816584824999154
1909,-0.10230004706755835,-0.20753011521551912,-0.13764057912412397,-0.007659551462040781
1910,0.020541724489589797,-0.18674224965980102,-0.00038860548349362034,-0.007658506087011574
1911,-0.04204296999694179,0.03239736788108871,0.5998226200337058,-0.007656099829262075
1912,-0.12437299937465696,-0.3762990187199762,-0.20205006670222758,0.023818311743355025
1913,-0.02637398809253,-0.011673664058236,-0.3254645472063942,-0.00765793125754044
1914,0.047111794996169465,-0.02332275392453198,0.3370221349810407,-0.0076559234876185656
1915,-0.015714880480174998,-0.08472833637898702,-0.3360161991446944,-0.0076544718783679855
1916,-0.11470856792868744,-0.25014464525131075,0.603908802029892,0.023819042151671965
1917,-0.10379397710329386,-0.09204390146800279,0.33161220380529244,-0.0076567799087570165
1918,-0.11650993452263947,0.03818654486403261,0.24236384684790835,-0.007654112497107235
1919,-0.10355822645709623,-0.016301264392780013,0.4251643586725464,-0.00765240370895981
1920,-0.2714736652025067,-0.3423890427785352,0.2657548624242736,0.023820717070009323
1921,-0.3646318124106074,-0.4382624324079245,0.6447276868147043,-0.007654489434003153
1922,-0.25419529871112445,-0.4105178209605924,0.3343107286842013,-0.007653331617632375
1923,-0.2757675023045181,-0.388430459981862,0.4421558716177998,-0.007651459667215477
1924,-0.14976855429415536,-0.3345290655411475,-0.0815815665096693,0.023821757967311896
1925,-0.25092003218514947,-0.2848554950511186,0.8906050681115403,-0.007652955598700828
1926,-0.3865969088769816,-0.7414116027819375,0.47226679150912787,-0.007651268836184499
1927,-0.36354764963652997,-0.6414244312875894,0.15686790112275162,-0.007649166592443635
1928,-0.10864792572482429,-0.12212949477719803,-0.08316593627127133,0.02382310036682611
1929,-0.14672442287815102,-0.32229573093735553,-0.01876001868888011,-0.007651550252319339
1930,-0.029903496995473233,-0.21876756261056585,-0.5279640386848001,-0.00764972832962485
1931,0.13150813957349783,0.21016805047506182,-0.5639385783603927,-0.007647691217414376
1932,0.029604420917905827,-0.05532957705972308,-0.06047045374948823,0.02382396734304848
1933,0.10551775932350438,0.1270918597411992,-0.3106135835101469,-0.007649400065872669
1934,0.11025741512855802,0.22232169517346279,-0.013427510306769364,-0.0076474664382431
1935,0.07649951724260973,0.20228356643508505,-0.23586872706769668,-0.007646275501997479
1936,0.04899393010128961,0.08565398360377685,-0.1295682804774856,0.02382537176549704
1937,-0.06551643115471961,-0.04907846235505531,-0.05670664825279914,-0.0076486062964704615
1938,-0.04495904734909573,-0.05100459600296858,0.16978302995651973,-0.007645695917346984
1939,0.05212680035708672,-0.1452260447373135,-0.14835671138216355,-0.0076446425077278946
1940,0.04822460780815163,-0.0031919510280431496,-0.02058592882174537,0.023825597139193633
1941,0.08887193530654258,0.2544145331294203,-0.3416650646907442,-0.007646456581653638
1942,-0.04271111583761922,0.01624628621718216,0.24387707227948852,-0.007644608315274581
1943,-0.09428552186187744,-0.1800996845065299,-0.00901566685229227,-0.007642258514636069
1944,-0.1163151540185936,-0.2685264019129363,0.020904551413551076,0.023827852226247614
1945,0.024789609787490008,0.02438164758456196,0.059598936576421124,-0.007644730083427476
1946,0.036140404609511734,-0.0803628205735265,-0.12314953560735376,-0.007643630140421465
1947,0.03924792941705846,-0.14347005569476323,-0.15421117273548646,-0.007641221368032802
1948,0.095955299397815,0.11829647529691556,-0.4065399931494085,0.023827901657227812
1949,0.1451112798727081,0.31358522412361367,-0.05383567388936683,-0.007643354783226641
1950,0.025686741196352614,-0.06607753786497028,-0.05403352901210212,-0.007642034217838045
1951,0.11696095971166187,0.22210464786499529,0.17807382882686795,-0.007639646193581484
1952,0.15955952468056012,0.014260573431272405,0.07284223391044975,0.023828649375900568
1953,0.017732883053440673,0.12928585628580436,-0.019901977421568517,-0.007642199056363097
1954,0.1496671632800144,0.16257505397470595,-0.11347096373854981,-0.007640312962394091
1955,0.08964339851644354,0.1849023245414969,-0.005071408778434261,-0.0076382911763630545
1956,-0.03013524745523455,-0.12107965158452316,-0.12917036348211752,0.023830167681182957
1957,-0.1081163833142682,-0.27538804485868695,0.20335607350338591,-0.007640772367551563
1958,0.07392207471326628,0.06052407908771329,-0.26446543158910174,-0.007638568634718013
1959,0.17420224632405734,0.31028150077403893,-0.2754914307369063,-0.007637435615492905
1960,0.12431086503517008,0.2535116934254802,-0.4511880628252243,0.023831117098836785
1961,0.17114013374748538,0.20275291895876535,-0.016621098549961744,-0.007638757083270775
1962,0.18811521066015757,0.13628904954433096,-0.22913908344347078,-0.007637056119335739
1963,0.3549923269872579,0.5910964428735497,-0.1245188484461579,-0.007636047108576349
1964,0.2904658835005307,0.5534571523218972,-0.10914521393074494,0.023831560349094616
1965,0.12622670649597012,0.2964217816674761,-0.8794399053018793,-0.007637145884700658
1966,0.1355257773511198,0.055305246324223845,-0.02384088818277519,-0.007635872586888581
1967,-0.036679549105315346,0.12102065680215901,0.2875449970339048,-0.0076342079175901745
1968,0.08916392700302822,-0.06120201211069798,-0.4216472619837077,0.023832858916250643
1969,0.08721712473305843,0.37095634986710024,-0.5277802107670624,-0.007635965496319841
1970,0.18921204995598373,0.40286338165313396,-0.10131440249655554,-0.007634485743892583
1971,0.05898093954624528,0.14640858216253605,0.2202295839555859,-0.0076329789137048465
1972,-0.008582680113420338,0.011492720332768158,-0.06467782605344041,0.023833246578192302
1973,0.06503510526601985,0.05287194033755327,0.18541113337994375,-0.007634470561185935
1974,0.13599085071530226,0.29649421691578937,0.26147347271945875,-0.007632940060659621
1975,-0.08979986233259751,-0.03608577685994874,0.31622957235413196,-0.007631705122037147
1976,-0.20468048064446975,-0.32822272946205544,-0.09693335703065031,0.023834575529690483
1977,-0.1064234005272624,-0.283860580418974,0.06823651094187255,-0.007634402289056652
1978,0.05839288705413992,0.14855956037573037,0.2636501568428997,-0.0076317509897876334
1979,-0.006154697965314426,-0.0994688059810187,0.17872279317619189,-0.0076299524874912095
1980,-0.005872303346734498,0.10378969531552684,0.1678306272922896,0.023834995197205444
1981,0.0011115026481434143,-0.07704050465733303,0.3579318382358565,-0.007632416072283377
1982,0.04254188867616904,0.11305386385575389,0.04529440785704253,-0.007630231954010469
1983,0.0914080441014562,0.2326816577270847,0.11247336684448328,-0.007628661888531951
1984,-0.01782836397671872,-0.008386757229317254,0.006303751546909098,0.023835913260427333
1985,-0.0710289957098098,-0.019395616740922605,-0.22170283768106458,-0.0076310581821417145
1986,0.04460445500774313,0.26126661649618654,0.1382193438553827,-0.007628721443381892
1987,-0.04623663125892108,-0.22049922787812193,0.34962577321064714,-0.007627294110307048
1988,0.009694778815742211,0.012150873283815145,-0.4538879551612922,0.02383629379789909
1989,0.11958072832970856,0.2700084642496563,-0.14484342148324458,-0.007629904375278329
1990,0.08243927285434438,0.1577136675181805,0.3800483434287827,-0.007627608662232888
1991,-0.04927110657393996,-0.31183868931489656,0.08513296250872315,-0.007625474210669836
1992,-0.030693752774368477,-0.14775121096235466,0.042753807724835724,0.023837067164663495
1993,-0.03031968851342981,-0.10203344637943701,-0.3241591593229174,-0.007627846910793323
1994,0.1718207821839428,-0.07468607119562876,-0.10171232878550995,-0.007626108857039071
1995,0.14214479275506164,0.18914426674959373,-0.05992380336928704,-0.007624845279735837
1996,0.10478623397489173,0.14520440889080533,-0.1522133458947934,0.023838219284073148
1997,0.105182907315168,0.1467193698935887,0.18407965759334388,-0.007626269469312774
1998,-0.016366754169382602,-0.0405368960205692,0.3887481341314043,-0.007624996897732217
1999,-0.07928201751070674,-0.2812655310733021,-0.037079651794599044,-0.007623043009573394
2000,-0.07083518937361077,-0.2764203541393613,-0.14238033754752166,0.0238384576180124
2001,0.07108094502518725,-0.13917759691241827,0.18907981679775787,-0.007625536666921562
2002,-0.013731027377218652,0.12230142289158152,0.34110984413078427,-0.007624266394316237
2003,-0.11023822898539493,-0.26150142185770164,-0.044431348747792754,-0.007621924160105209
2004,-0.16781502646620083,-0.5066444581942449,0.17933853360794672,0.023839819213037572
2005,-0.004540499427662326,-0.011499513093610858,0.4408952889307187,-0.0076243406039111505
2006,-0.10679723058018453,-0.25596856084203523,-0.3564571153899436,-0.00762332322722159
2007,-0.0867200352441273,-0.223717262511002,-0.06123831971237337,-0.007620038113600458
2008,-0.07942376720143329,-0.17555697735940612,0.42508078871317423,0.023839903293094267
2009,-0.12997049512142667,-0.2740256820752336,0.08080028186971333,-0.007623014153125496
2010,-0.06871440411237018,-0.10864842709503364,-0.04334575797408036,-0.007620850154580694
2011,-0.11610082370646069,-0.17094174569149345,0.3026822267225526,-0.007619733283320329
2012,-0.14488263219698183,-0.0862364882926272,0.23303361079646834,0.023841102217488697
2013,-0.13100854359737468,-0.21109534967879995,-0.10587985487495644,-0.0076219908053758445
2014,-0.058540059340145945,-0.04447523590494029,-0.332056018608597,-0.007620322943239444
2015,0.003019495113960602,-0.09469939748495904,0.370417087786592,-0.007618360048411432
2016,0.002296967170195785,-0.12506000923303873,0.050528816771745255,0.023841002700521585
2017,-0.022420042157477837,0.038645141894079416,-0.0961091547801658,-0.007620695500406782
2018,0.028976535424646954,0.07033040271019786,-0.2966071993462833,-0.007618864942287473
2019,0.05261655899369089,-0.00032354982201354687,-0.1563462045610322,-0.007616534675833009
2020,0.14734421341262305,0.23926829509755976,-0.0772246204191589,0.023840990550922925
2021,0.0418318428596649,-0.028121527729638274,-0.059014390797884175,-0.007619499777604233
2022,0.10223525012492019,0.015280574507897882,-0.12368856199795175,-0.007616688336270272
2023,0.2687088128170103,0.44196985332217764,-0.2573599309007477,-0.007615052097435182
2024,-0.014710841682756381,0.01436385238270077,-0.14223650676744626,0.02384224019812109
2025,-0.13227193236929224,-0.3814091267313131,0.10841873215605347,-0.007617652309704681
2026,-0.09906957610445488,-0.0040914791515263005,0.33633648155060314,-0.0076165394706890766
2027,-0.01218085570792482,-0.09151258188680345,0.3079053340743343,-0.007614256999772806
2028,-0.12868994260958289,-0.09284271351756956,-0.08360661315072093,0.02384301049323767
2029,-0.06983997595364144,-0.08701178045927804,-0.20411592199791073,-0.0076163444378494205
2030,0.06640903871652881,0.16442940611577228,0.20597685023911083,-0.00761457624241757
2031,0.014025633670712523,0.10918150877137123,0.3442257626042675,-0.007612738060458923
2032,0.010095622908750101,-0.09175977873297825,-0.08423209625986772,0.023843419723903025
2033,-0.09248174126810227,-0.10548922010229944,-0.04925352187947851,-0.007615726353492391
2034,-0.11470872522920672,-0.2454036061142233,-0.06252372354067859,-0.007613567743874228
2035,-0.062352828807206606,-0.28189350740294117,0.11418837812530569,-0.007611673693929788
2036,0.08883134119452052,0.11423297758980766,0.1626943849410054,0.023844708599540354
2037,-0.028613935505006793,-0.13813269922204086,0.2778813452497815,-0.0076150326858623885
2038,-0.11359108135980023,-0.2395722568691383,-0.038389020722732425,-0.007612510716057841
2039,0.08383209307714878,0.20580858714538408,0.01554351681718913,-0.007610870206974596
2040,-0.071130819799464,-0.1290984301165281,0.10199186773034796,0.02384527693226346
2041,0.026575809434461917,0.07853273185489229,-0.1321284948277821,-0.007613108656357781
2042,0.02240548652804364,0.11267394565049926,-0.1733421939041051,-0.007611049749357335
2043,0.048233221542375304,0.21660840820831595,-0.04371855146642645,-0.007609290323273399
2044,0.12459669122995365,0.1339728374317133,-0.4309134717832137,0.023844766278728002
2045,0.06455527885890433,0.1186548756130037,0.25984602504935594,-0.007613036346810986
2046,-0.021022057735251565,0.019413093558227956,-0.08922182757035557,-0.00761012849392273
2047,0.010915032397917912,0.13221316843376485,-0.009353072967840603,-0.007608800059074383
2048,-0.16092788770856714,-0.23649702812971896,0.24724108672769773,0.023844583778497963
2049,0.033665374880513355,-0.06151484533930329,-0.22094281070008037,-0.007611635618673063
2050,0.026204237229251248,-0.04288373446851779,-0.08805782230339787,-0.007609105025608187
2051,0.13548023480092297,0.2627565844414619,-0.486423964470859,-0.007607275659495372
2052,0.07680100312842342,0.2304967147789796,0.11912064322793015,0.023845455209652755
2053,0.14916228554801592,0.2055213173250081,-0.19330614374216282,-0.007609841928683636
2054,0.009361947092941136,0.23806564029726474,0.4394472376453251,-0.007608029593370702
2055,-0.10739060065014883,-0.18695571681919887,0.011169324000633196,-0.007606132913053898
2056,-0.13917456424718466,-0.08877227241401897,0.38764955431238945,0.02384626715070226
2057,-0.16422627363840547,-0.30871753247822653,-0.1717669509938844,-0.007609022612427907
2058,-0.14756695709991163,-0.2986712635837421,0.1615841446362083,-0.00760751972768503
2059,0.019982519428310752,-0.2797030152392779,0.022441053138521738,-0.007605207290907856
2060,0.10255042066268061,0.4000735273885141,0.39301107505193045,0.02384617354243801
2061,-0.10979061272166746,-0.19103233146512366,-0.21316813341914553,-0.007607412295783433
2062,-0.1628387117648913,-0.2875270199141653,-0.02386021477954614,-0.007605857554267459
2063,-0.05747770415212017,0.003022799166075174,0.07837303254297012,-0.0076038090438146355
2064,-0.010350039604986705,0.11171438171550108,-0.08839400939078246,0.023847492555603367
2065,0.15437379730917655,0.09716575666240601,-0.5452929154187416,-0.007606403688100727
2066,0.08392502224052123,0.22871868887165192,0.3360831150508261,-0.007604328341415112
2067,0.001430844021683697,-0.03611709517053896,-0.025094875887532453,-0.007602662660133319
2068,-0.09583626617944674,-0.051176094470889666,0.15766564872043887,0.023846813751219997
2069,-0.06392152896046355,-0.07094640267496288,0.5320338908941977,-0.007605674490719139
