year,tas,rlut,rsut,rsdt
1850,286.0277228518924,242.27315004477393,99.4185208019419,341.67065021283685
1851,285.85250891368867,242.0969137815949,99.41757493805663,341.66467699664196
1852,285.91838757506,241.7172709010828,99.32638635377815,341.6543059478187
1853,286.17078352178095,242.22359926855634,99.50334949498456,341.6307290669841
1854,286.0111108898581,242.22173036344157,99.17766332970389,341.60854469303143
1855,285.9795861678734,241.96280043824348,99.00347439620536,341.5977097683417
1856,285.9907109829037,241.8317866416659,99.4729622569745,341.60130965141576
1857,285.899671921368,241.75251301206666,100.43206395312335,341.623945726161
1858,285.94142188816437,241.902752639903,99.36734106753825,341.6543843863526
1859,285.9790420558348,241.91705275460671,99.6163129822802,341.67855916655526
1860,286.160265189558,242.3058398225106,99.57171500476373,341.68689220515483
1861,286.02392524774365,242.05970631407487,99.4153500669001,341.6729619096995
1862,285.8680456422181,241.73556438196906,99.41903702801811,341.6540374730345
1863,285.9677762653679,241.80868562492097,99.77159103845673,341.64005206271923
1864,286.03884238256296,242.00105574498193,99.4995597576047,341.62750489043043
1865,286.0037627930092,242.0337757712422,99.03713091933412,341.61902366778594
1866,286.0711293798326,242.00174447746963,99.43105109672594,341.6118236621267
1867,285.8680218974999,241.9562354827549,99.28808881916092,341.6171318551285
1868,285.9121723165188,241.9066111461636,99.5359356151988,341.64423037438615
1869,286.0322471640388,241.77784127515847,99.58448095447382,341.6630110473705
1870,286.0324244610784,241.99121051675561,99.37357486200806,341.67490172665015
1871,286.03605056159313,241.90135029861653,99.34561775123507,341.6797638701243
1872,286.1188286482594,242.3266404133926,99.18615200342883,341.6647575206229
1873,285.89694106754337,241.82135540263744,99.4605048953535,341.64730198902663
1874,286.13752255218253,241.87840134346894,99.49142781967718,341.6237466086979
1875,286.0462741090068,242.57353713937982,99.48801465815059,341.6013893746106
1876,285.80831310629344,241.3513837002205,99.43519380729045,341.5898936237861
1877,285.90284482963267,241.6262091671439,99.42924063921207,341.5796476585585
1878,286.0596234500136,242.3075324685431,99.51104150020167,341.5751435987932
1879,285.99794526379793,241.80687941406714,99.20561447884047,341.59006202512256
1880,286.01286108405685,241.5842175151109,99.32581698329358,341.62281754879024
1881,286.14198820691826,242.44098475460143,99.78269735065123,341.6377768336667
1882,285.892658118591,241.45341491552435,99.1978157071115,341.6307226763951
1883,285.9913128657919,241.17269636892465,100.55860638594724,341.6506709663592
1884,285.7725667473532,240.500804332704,102.95062520646928,341.65919081127936
1885,285.7686683564309,241.06910711104464,100.08353921997951,341.62897640853583
