,tas,rlut,rsut,rsdt
0,0.678300029983177,-2.5909909054743707,1.1692657550263306,0.04238260550442874
1,0.8502229392524896,-2.310093658404128,1.4943650074853707,-0.02938551735570627
2,0.9909652191545888,-2.523610997708232,2.0086331416886196,-0.04871845639019057
3,1.0369179165379592,-1.968912265643695,1.4845917847005552,-0.05663234194821598
4,0.7452712958541383,-2.309729062810419,1.3888799586409135,-0.057992719079948074
5,0.833555333873278,-2.553656129401247,0.79039094840941,-0.047873353677573505
6,1.1016838423428794,-2.2702938179565137,1.5281915463356484,0.023112666801523574
7,1.2767350451385369,-2.0522613166338033,1.2952147234557856,0.10038276727067341
8,1.4089694123662753,-1.9477189716808425,1.413719084601965,0.14465220365906362
9,1.3029243936849184,-1.6439447852281432,1.0860765365569875,0.16264609703063115
10,1.0882801603085,-1.7713812803401936,0.6614380932670372,0.11963838672085103
11,1.108550537193537,-2.211493694493498,0.7017410214150601,0.07047507115862572
12,1.4484891689191954,-1.7740690418781924,0.7127180942505333,0.02122863292964894
13,1.4878954590142257,-1.4171859550902752,0.8843134845470217,0.0011795923767863314
14,1.1433484935103593,-1.671635287284289,0.5103997199762063,-0.03176761288233365
15,0.9734227322485367,-2.199017317480525,0.36880181221206954,-0.049609974162365233
16,1.253171768417758,-2.3312427426760394,0.6373902063918848,-0.06710148892904044
17,1.586293405067181,-1.1544113872060677,0.3939894996689759,-0.0632128949605999
18,1.5345698940857915,-1.627177361531892,0.3120948844792082,-0.020705237843628765
19,1.6331961811014821,-1.3826136041940913,0.31127463438680536,0.053775886264077144
20,1.9094000989323945,-1.2497330566305607,0.5185845318023325,0.06239096886378093
21,1.6081074540679197,-1.1058914480699684,0.2985272618164885,0.09656794072060393
22,1.4771725122192834,-1.6188805141718774,0.2977795601345292,0.061470506766511335
23,1.6938392726619327,-1.5629647522910943,0.7397289842062236,0.06149419909280596
24,1.9059797474999414,-0.9771456562577043,0.5694599038529873,0.013741487430081634
25,1.486927961601907,-1.5952327781205895,0.2773304145490698,-0.031502643119722507
26,1.426841491405753,-1.5663217705576074,-0.11236839769887297,-0.0710325164088772
27,1.6143216489058432,-1.7424904854945567,0.21240506458275377,-0.08196819223439888
28,1.902725125716529,-1.2831120706724448,0.5219798688905684,-0.07674203835762228
29,1.9068551337661006,-1.0438156180395026,0.2757282430183352,-0.05258545015783511
30,1.933244236179803,-1.088262506869711,0.3087471525715415,0.01773430082999994
31,1.599223957277502,-1.2838509737409822,-0.23066443040254114,0.06580333782022763
32,1.4937922622769406,-1.5329183654082783,-0.0035888169991409313,0.11903374148022294
33,1.8245224719866542,-1.4731581944306527,0.08343966642524947,0.1251450033851711
34,2.1311124048764327,-0.6306573454779425,0.033529767484722584,0.08075301602201534
35,2.0307748453720933,-0.9745083645939587,0.35940831559241815,0.014121965350796017
36,1.624273231180041,-1.05113776027045,-0.31912905826901294,-0.01915796438072448
37,1.5489942865405624,-1.2481525389983403,-0.4005745010455257,-0.049819443995147594
38,1.7361908481502724,-1.6873295110183335,0.10735532499727185,-0.07187481449517463
39,2.053660449557583,-1.2073087451380502,0.4664305838345939,-0.06349969485404472
40,2.062595602626061,-0.7793543423615006,0.2215696816107453,-0.022916699040308686
41,1.6958899050344485,-1.407807312281335,0.20141459255657423,0.027753868127604164
42,1.862900988178808,-1.2844368581401682,0.038827026583305724,0.02927752932276917
43,2.1646291874549206,-0.6654113639205548,-0.0886239873663186,0.03805547491191419
44,1.9618123069494686,-0.8092414350101649,0.11931120310421761,0.043812659769287166
45,1.7717657156867404,-0.8902433827468599,-0.3869477249271256,0.002283158505463234
46,2.021299294722155,-1.1004008644491137,0.1374399103879398,-0.03359062125002765
47,2.22876097892879,-0.7366091826554566,0.17569864605718521,-0.0630939999786051
48,1.906076754651508,-0.8875176741510984,-0.04307160342099792,-0.07336247477468305
49,1.7192091468299395,-1.4195321929658462,0.024834167650766403,-0.07709876894921308
50,2.0091930180636837,-1.133697239325727,0.24594137575687114,-0.0645474397336443
51,2.0296046828972294,-0.7479561088539981,0.1401759362485535,-0.009167605965046732
52,2.1423176691758385,-0.8564656317375068,0.15109234513045067,0.04051334795087769
53,1.9057014755061346,-1.1085651127689289,0.23050030759613094,0.0687077458290446
54,1.8221280834729896,-0.5291300047385334,-0.4383942019345568,0.05739150913439062
55,1.7143718414365026,-1.03151311316185,-0.21642834506165798,0.026733261324977775
56,1.9435691164702575,-1.1716068339461003,0.160181553991805,-0.0172668691058675
57,2.0130204986452327,-0.8242346641349627,0.14479160638902044,-0.038709880520912066
58,1.688850488264734,-0.9620197897108085,-0.28653642657789646,-0.05439363622252813
59,1.611875326149061,-1.2540770080190669,-0.32717449851604385,-0.0774123662730517
60,1.9859041114266915,-0.9035395687207881,-0.0948554710539895,-0.08684572713281113
61,2.1085992139386462,-0.8646184683070146,0.09670568207148733,-0.09646123934373918
62,1.9802017774127876,-0.9145107034204045,0.2025251630849425,-0.083985254914694
63,1.8280953036162373,-0.8904775509871001,-0.21375475975459324,-0.0488509818439411
64,1.9856242706549097,-1.1993060137561429,0.2034545472525764,-0.010982604818025266
65,1.9456931201258385,-0.6362755754139187,0.045881288575756685,0.01564010531654958
66,1.7197385499517281,-1.0041464715873474,0.06525510758950759,0.018129973656641596
67,1.9098619293081924,-1.0263653898274754,-0.043682395789431894,0.01671622903569414
68,2.022672555453198,-0.4679733971826465,0.14175920397178743,-0.011214194625381424
69,1.7896894560417422,-0.7779002240627619,-0.2204172276202172,-0.024767360534610816
70,1.803425319533801,-1.260403795194378,0.0001454983701449919,-0.06680573448323912
71,1.9511900618666118,-0.8554883049168325,0.2534171054369381,-0.09006080132411398
72,1.846470478173046,-0.732260539208653,0.13306156260863133,-0.09199161468535522
73,1.6758484352509413,-0.9587378388967238,-0.21766494619878074,-0.08873010420415994
74,1.803787777240018,-0.8499210994304747,-0.1289560843556501,-0.05614146203896553
75,1.9461091956047198,-1.0054221231567624,0.3300268028416298,-0.002026843518478927
76,2.0569009282131105,-0.44226469666290313,-0.002814174244505807,0.037470620640362995
77,1.7870361617960384,-0.5311259354227786,-0.37657166251878493,0.08937767728701829
78,1.6985645659605098,-0.8089741607618066,-0.5695901477804455,0.06814044784312046
79,1.7616636138478157,-0.8770083431954561,-0.2300657984519603,0.02488426081600892
80,1.846220036821535,-0.7257492884602073,-0.00874791102600625,-0.009493214920212267
81,1.955206304089245,-0.5628587880061389,-0.22207437538804697,-0.050311650398953134
82,1.9629303495931936,-0.9239883262026467,0.034838802303127636,-0.06378270037765787
83,2.108958322550677,-0.7498739510991186,0.32310547089298325,-0.0766707549019543
84,2.0538009443179135,-0.5538046774667009,-0.04971765699205832,-0.05808915594025166
85,1.7559276638701817,-0.4663260331934964,-0.4299411573445582,-0.01580936343242456
