year,tas,rlut,rsut,rsdt
2015,0.9080795358928526,-1.9425101330703285,1.537841502737379,0.042382605504542425
2016,1.071818980066098,-1.9260001353347889,1.471315973647208,-0.029385517355649426
2017,0.7524202645089986,-2.2943769081338417,1.5128151374826757,-0.048718456390133724
2018,0.693137455645001,-2.2916543039087856,1.1521238750787433,-0.05663234194815914
2019,0.8453287736738844,-2.3376338391175864,1.098000873826706,-0.05799271907989123
2020,1.0551343438253866,-2.13566631858086,1.387264765573832,-0.04787335367751666
2021,1.0443173502591208,-1.9718559027282083,1.154095313117935,0.023112666801580417
2022,1.0615679630935801,-2.031112964457236,1.0060458382291557,0.10038276727073026
2023,1.0905127288162362,-1.7830664123912356,0.9964342439552496,0.1446522036591773
2024,1.2725656427726904,-1.8628540915075575,1.110182318042817,0.162646097030688
2025,1.385703894258313,-1.5777803457237383,0.987408528944556,0.11963838672090787
2026,1.131136546599464,-1.7159661733208225,0.69080921973638,0.07047507115868257
2027,1.099312378146351,-2.2184905331892253,0.6415338257489367,0.021228632929705782
2028,1.3422675056241928,-1.8613441027867452,0.6729819353024027,0.0011795923768431749
2029,1.479286481347117,-1.4566096224658054,0.7132902974638853,-0.03176761288227681
2030,1.1295113984779732,-1.523518278052336,0.5149672773304559,-0.04960997416230839
2031,0.9898427529325318,-2.1653617077903107,0.46241545942248763,-0.06710148892892676
2032,1.290459512683185,-2.0274079644024994,0.7280295290741492,-0.06321289496054305
2033,1.5340097477744052,-1.955546893451185,0.8989522635567653,-0.020705237843571922
2034,1.5472592777178988,-1.441060512749658,0.759679128952456,0.05377588626413399
2035,1.3797742310890726,-1.6087984162734017,0.3057681083418231,0.06239096886383777
2036,1.627066874376112,-1.6147954247633436,0.6151148192598583,0.09656794072066077
2037,1.6965749454709567,-1.3519130486066047,0.8240217390341371,0.06147050676656818
2038,1.5562357422795117,-1.575371646340244,0.5992617353610825,0.0614941990928628
2039,1.3926047438672526,-1.2808101107403047,0.3232126416344414,0.013741487430138477
2040,1.506888370422928,-2.018628309677098,0.2677143196160472,-0.03150264311966566
