,tas,rlut,rsut,rsdt
0,286.97626454651305,238.78840489451218,101.01681363046823,340.29819319769314
1,286.9376667150772,238.6794902515795,101.08657573372962,340.2261164090024
2,286.86206458739326,237.75407887958556,100.68187525644784,340.20719811612184
3,286.9625686804347,238.34786549796334,100.4611217116116,340.1996012905275
4,286.9601100812881,238.29366252084893,100.53724498344688,340.1983592831233
5,286.9931100690341,238.36991601289992,100.78034793859831,340.2084153479878
6,287.09777288860136,238.47008791665795,100.37551721941101,340.2794239389462
7,287.182075802988,238.7180077226925,100.59629902624617,340.356557307395
8,287.1962474836792,238.71880734869092,100.64567218189227,340.4000860054205
9,287.2050372181839,238.70610741986218,100.41715557149043,340.4175151372096
10,287.3286689945619,238.8891499856683,99.96111732596768,340.3749581076963
11,287.414327374447,238.95558382113276,100.57492590045014,340.3268523799191
12,287.3269129911518,238.74629086228347,100.57783556323989,340.27661250802663
13,287.3071043241617,238.69999215170444,100.63815918934813,340.25727276628766
14,287.45148926901965,238.7254867544738,100.29158705569033,340.2243003982041
15,287.5203188318461,239.2496639613012,100.5386553279598,340.20643863740605
16,287.36087061127176,238.61959275381517,100.24368876249275,340.18916109583137
17,287.3443595018695,238.6740136052878,100.86499911475808,340.19297671588885
18,287.32841725326205,238.3401584910957,100.0288777979989,340.2353021073152
19,287.4834201139974,238.8318629817792,99.91303108903945,340.3098256944327
20,287.52545665899714,238.97891837635515,100.33144988828144,340.3181191558341
21,287.6269636034666,238.9363193701416,100.02446623668605,340.35162450747595
22,287.6274000227168,238.99890944768933,99.98076238993325,340.3181369609337
23,287.6360355349228,239.14901781016502,99.98685414668243,340.31782762066206
24,287.63969889299204,238.9600525080717,100.28381904390336,340.2693670055689
25,287.66336292915213,238.79857596313937,99.67395202138987,340.2247531098854
26,287.61810669901456,238.9423622191512,100.64263583940418,340.1852351094928
27,287.55664576159876,238.303328942528,100.02818063846625,340.1743483555568
28,287.6862434594338,239.1986851179174,99.61491768713277,340.1796649632554
29,287.69364564142836,238.7745525311874,99.98417863231994,340.203908626794
30,287.78940165610726,238.77061285695675,99.75367039266494,340.27420360842456
31,288.0030763496276,239.5220692050465,99.73597572158373,340.3216848149963
32,287.82339021709237,239.01694082299431,100.01866634614095,340.37454040871717
33,288.0166991490626,239.50737165068446,98.94673021246979,340.3798858788299
34,288.02394771799544,239.4856146213035,99.62944719343979,340.3367385428103
35,287.94284000527597,239.04299847903232,99.99018964737324,340.26942558559557
36,288.0526891137729,239.10649355641362,99.14468087959403,340.2365735131726
37,288.1040255514102,239.6914504417609,99.88226862172591,340.20596984233447
38,287.9329185622241,238.84336007600254,99.63242090758781,340.1844194196302
39,288.0494140793749,239.298681575338,99.35620629206886,340.1928017226107
40,288.00480516574686,239.39856132503039,99.83244868649994,340.2332884433971
41,287.9362727869602,238.9927447578607,99.3688491046812,340.28378338453535
42,288.15288497096896,239.37762883755002,99.212681042807,340.2851702638082
43,288.25511269984133,239.63958091869588,99.63714290860254,340.2935022019266
44,288.0418267122552,239.0032029013007,99.36254100777869,340.29985080976104
45,288.16900281983584,239.18209155298155,99.27282912804105,340.25727420373704
46,288.2731915685497,239.5879671339816,99.06043226237664,340.2225577167426
47,288.2290642303561,239.32374518215033,99.74222172819991,340.193310725558
48,288.1546523272394,239.14176412756106,99.24410479906419,340.1831404654259
49,288.27292166379783,239.29813288698395,99.23020331281367,340.1791847357911
50,288.3916371858473,239.65495036561927,99.0733315056508,340.1918912684759
51,288.3254774042295,239.59947119287526,99.57394830263513,340.24717812987114
52,288.23661518880175,239.26285492925686,99.19986369368293,340.29655759368217
53,288.25449305002917,239.33172346564683,99.37627369077607,340.3245139800728
54,288.34796432747436,239.26991992422165,98.73026602400704,340.3129431976015
55,288.40033526355234,239.6488836819647,99.38244163192036,340.28273067600895
56,288.46929695850935,239.4058340508632,99.08741526412888,340.2389154402262
57,288.56897063279433,239.85283113868755,99.05672605999007,340.21764630731917
58,288.64021234661243,239.81798197920455,99.12740573349721,340.20209773781045
59,288.37898353205213,239.4008407830299,99.25134993771934,340.1789116432634
60,288.4702853233408,239.58738740365354,98.6526883604803,340.16949501964
61,288.5635855074043,239.68186524691228,98.99637118660375,340.1600558237539
62,288.5901265063048,239.6447647557034,98.94710865194658,340.17259319978115
63,288.7802038509313,240.0652205047826,99.64466720278284,340.20760614369397
64,288.57201270055793,239.7500338827566,98.85189197290283,340.2444408411049
65,288.5602883967885,239.8566173466485,99.21199878946545,340.27184641445973
66,288.3853396667428,239.2190266827752,98.88567634317009,340.27455485009995
67,288.5333825794412,239.52846902010756,99.29094542509584,340.2732446238733
68,288.59473529303244,239.50333500128764,98.99822444817075,340.2446847328601
69,288.86439673032413,240.00415148507102,98.23702937529576,340.2317870806632
70,288.9550887828717,240.25185838062467,98.85218087544847,340.1897310677009
71,288.5447779310961,239.48459732590825,99.02498603350331,340.16641112742064
72,288.82692326371216,239.74005197970416,97.95977744325216,340.16446636257166
73,289.0251167992654,240.43785233159784,99.11970905764753,340.16779363109157
74,288.81288183851217,240.19178153515713,98.66884014074141,340.20029181935473
75,288.8173849503684,240.05370974869416,98.60694394529737,340.25376536339996
76,288.9854836515913,240.2670451316045,98.71821277510577,340.29361676882525
77,288.9227578433552,240.36645588822716,98.92653332945963,340.3451558735683
78,288.7402823770927,239.8354250984261,98.45342169720072,340.3239445263517
79,288.80448136129723,239.76671741979195,98.36099193422562,340.28028935903717
80,289.0251690941596,240.27520719966367,98.54905437048626,340.2467493163412
81,289.0210059605349,240.22455014822097,98.76207092189124,340.20612953024494
82,288.9530651700347,240.17726516592822,98.64780137177155,340.19280579144373
83,289.0233335477364,240.15282102145417,98.62868601825456,340.17972748233615
84,288.9365430523473,240.0694979523681,98.5466055795887,340.19819810146834
85,288.9538059435012,240.09643040810724,97.95905282848759,340.24090071054667
