year,tas,rlut,rsut,rsdt
2015,287.7797812014416,239.19700785545754,99.44438271360502,340.28534479436416
2016,287.736920923063,239.00982022656285,99.21651262420762,340.24443894787737
2017,287.86049389670825,239.51731043947117,98.98115587584952,340.1937183955493
2018,288.0072305973905,239.288491907119,98.43827721542942,340.1860567280326
2019,288.0863616848086,239.78534273196843,98.79130629595717,340.1847986263367
2020,288.12008651467767,240.05381807918988,98.62098007916957,340.22657064584104
2021,288.04530952646536,239.72722617184186,98.98805318424478,340.266378781257
2022,288.1428059126211,239.96873549019952,98.08330582178326,340.3442907566097
2023,288.17772050062496,240.0668908002249,98.13462279044101,340.38806879736865
2024,288.28201964933504,240.5104727447147,98.13652893271723,340.4374027476335
2025,288.3323904780284,240.65517942936583,98.27868010796152,340.36276756566
2026,288.2090890521344,240.19117346553594,97.65664985267375,340.3140234320279
2027,288.4261684768284,240.56747032461374,97.46908340634677,340.263549856645
2028,288.4143879530385,240.72955792927067,97.60156345493452,340.2757709595782
2029,288.43096228630554,240.63991847676834,97.14129677047374,340.2108341496114
2030,288.50026296433964,241.03389246768984,97.24522441004314,340.19287065035627
2031,288.49754580108953,241.07458099214838,96.99741376677177,340.17549477548124
2032,288.41520995722595,241.02860701435978,97.37744965635888,340.2109648059782
2033,288.42785736825834,240.95288715996142,96.91613956287038,340.2219958701828
2034,288.5123775396244,241.09240433763065,97.40278953189683,340.296915942104
2035,288.5450867878985,241.03342457521478,97.1082537505019,340.30540425273085
2036,288.5983107727688,241.15135439321804,97.04817548920522,340.3707469389631
2037,288.54384477883247,241.35745722193153,96.80094108605941,340.3054414139633
2038,288.7357758304259,241.59946590801795,96.86934839582801,340.30500994003285
2039,288.58164916892355,241.0316122884459,97.42205888596135,340.25626400682575
2040,288.48580564636757,241.0296148254063,96.70321033599065,340.2429216674764
2041,288.7583231553061,241.70090750817823,96.44394975729858,340.1715282455391
2042,288.77234193567904,241.5560449001761,96.95370112304396,340.16056639168556
2043,288.72357874115784,241.50542791474277,96.38150365701455,340.1658891530223
2044,288.7417973462705,241.73999529533504,96.57534566580239,340.2218661598195
2045,288.78496346053146,241.96382526344644,96.5317268610569,340.26106774964165
2046,288.6519000010693,241.71700299854027,97.32694020799123,340.30886768806965
2047,288.52403079011464,241.37911577700427,97.07199999350745,340.36220037493416
2048,288.60365391688634,241.53618124069908,96.74683910620054,340.39926126025676
2049,288.6807429435465,241.8694717646148,97.0799026916951,340.3240105703988
2050,288.5877044527233,241.65234553060807,96.89984372852801,340.25630887330016
2051,288.54584712772555,241.3937695772872,96.67847697883896,340.22313832231674
2052,288.57762679089126,241.48210010192562,96.86431601859788,340.2239191747185
2053,288.62568246630394,241.73414489627507,97.25680595642734,340.17064420172863
2054,288.46132734273937,241.46641489840943,96.51192365291148,340.179102886333
2055,288.57042690148944,241.34238652094015,96.71346063268128,340.21986582250764
2056,288.6445267087874,241.97527750100423,97.42900269170254,340.3022744857972
2057,288.41618706168094,241.5590290791533,96.39378209462079,340.2721641897201
2058,288.64394062411503,241.77066567979696,95.94951006321484,340.2805691444845
2059,288.61456764570505,242.35814323683758,97.13340163659369,340.28678700927645
2060,288.52989813325274,241.74018570864973,96.28718501147632,340.27566523420955
2061,288.58484466514767,241.71434052197228,96.37901395918816,340.2089465941815
2062,288.697680514631,242.31599674706595,96.80257340653412,340.1795646725618
2063,288.5796735825997,241.82731261199027,96.48732813118409,340.16932242047596
2064,288.6111232918371,242.07374106936564,97.31580178523649,340.1969272906125
2065,288.3742944314176,241.45583402888977,96.75655068045891,340.17812632721063
2066,288.3929464781124,241.62393988477584,96.84469574684464,340.2338202639988
2067,288.45063327848646,241.70447360832793,97.13266998857488,340.28351884099067
2068,288.345727412701,241.60037786463474,96.78151431727986,340.3433135456883
2069,288.45399922247583,242.16284633654993,96.42856933742742,340.3000442221801
2070,288.4470410254508,242.0026364294995,96.92516753970676,340.2695522071717
2071,288.4272769403661,241.72773080879304,96.31528938045439,340.2255288749125
2072,288.51664053391346,241.99938976534563,96.53898480981032,340.2356060996406
2073,288.3487666752034,241.6521163538813,96.81212045086504,340.1883574223352
2074,288.43373589871067,241.73985062898032,96.2767395391307,340.16507317941324
2075,288.4521942168606,241.99283036955455,96.83910575290012,340.15556609834726
2076,288.46654667493056,241.78921446694758,96.42373064601304,340.17760656656077
2077,288.55807918950904,242.01030199027744,96.72884738613885,340.1586639253459
2078,288.51410785436866,242.15315064290633,96.30270016120174,340.1939457709977
2079,288.5333732208498,242.26807432424744,97.01011825072852,340.231076892063
2080,288.3500855728347,241.79326636279623,96.64636546949868,340.2901059761153
2081,288.38092616436916,241.81485430686578,96.30934403175401,340.2614221762473
2082,288.56167139021983,242.09380930295148,96.99326359807738,340.25992198592877
2083,288.2836346634844,241.8471089097269,96.85072824244507,340.23122864170483
2084,288.26571536117996,241.7253212590276,96.79021255969722,340.24980263424504
2085,288.28605423680284,241.73906403806552,96.76595924722427,340.17589298535466
2086,288.454735987107,241.91725907925476,96.36158867119785,340.1524242019602
2087,288.4441715866944,242.12048699992252,97.30240223870608,340.15045056511116
2088,288.3715526652479,241.63845225853117,96.5525347107681,340.1853055499301
2089,288.6407788151971,242.21916409991135,96.33632585789401,340.18647209848916
2090,288.4443021288933,242.22217974529948,96.33400725524719,340.2403430074275
2091,288.41339610791925,242.25210154350393,96.8043019898459,340.2805200724766
2092,288.3474116391565,242.09273333266688,96.62043946764572,340.36384634331796
2093,288.29407757663984,242.14530748497342,96.74501439347375,340.31100835009875
2094,288.31756609786197,242.12373049791515,96.98117975142486,340.2669977038261
2095,288.15310719037547,241.74958552374935,97.17435009188205,340.2331861235269
2096,288.1317216533118,241.66056226452747,96.58536558729922,340.22389947814423
2097,288.1296833416073,241.66748765174816,97.11682648649095,340.1788426658953
2098,288.22623212069016,241.92764441480963,96.84154248933652,340.16573252419846
2099,288.1501771920341,241.86442661344083,96.76496977464564,340.1843420906344
2100,288.35375975346403,242.0357674186157,96.48761159158096,340.22733927456835
