year,tas,rlut,rsut,rsdt
1850,0.10485279427899741,0.15624513145070296,-0.430124007433335,-5.684341886080802e-14
1851,0.1571331203134605,0.2504057621936795,-0.14491584781514177,-5.684341886080802e-14
1852,0.10733094902843732,0.15595949701000222,-0.03320041983039346,-5.684341886080802e-14
1853,-0.08862889183370726,-0.18348258379776894,0.43651765038876533,-5.684341886080802e-14
1854,0.1788034182870888,0.04494365279660428,-0.5574450890850073,-5.684341886080802e-14
1855,0.13074187138420257,0.03580171466558113,-0.04443606547550871,-5.684341886080802e-14
1856,0.13484940615120422,-0.01896429470394878,0.03777120257052502,-5.684341886080802e-14
1857,0.044583077870015586,0.045647192676909754,0.47627576023737106,-5.684341886080802e-14
1858,0.20745188334780096,-0.1845446034871827,-0.37613568297911115,-5.684341886080802e-14
1859,0.3153379324062371,0.08362956335540161,-0.03948609815010684,-5.684341886080802e-14
1860,0.13160618332869944,-0.23700731837777766,-0.1787861478113797,-5.684341886080802e-14
1861,0.16383540125593754,-0.2903011028693072,-0.4586511814929395,-5.684341886080802e-14
1862,0.3944654777651522,0.10387842549664583,-0.7134054736845314,-5.684341886080802e-14
1863,0.18883638805272085,-0.22667589207543415,0.137473655689746,-5.684341886080802e-14
1864,0.321090181600141,-0.022224242009826867,-0.43782784529757635,-5.684341886080802e-14
1865,0.27219322389521494,-0.10552775380224944,-0.45353504538707057,-5.684341886080802e-14
1866,0.3612501301973907,0.12689705901271964,-0.3735878647889308,-5.684341886080802e-14
1867,0.3882394633886861,-0.11887297067494274,-0.3993867850229691,-5.684341886080802e-14
1868,0.4427555582450964,0.03307841692523539,-0.5787735044196012,-5.684341886080802e-14
1869,0.5319644523937086,0.11985347434290361,-0.5744873026458066,-5.684341886080802e-14
1870,0.5010677864537456,-0.002931321863655967,-0.27739150490397435,-5.684341886080802e-14
1871,0.34196614634061007,-0.3101577119428214,-0.2966215443863831,-5.684341886080802e-14
1872,0.3226152614600437,-0.2797659461109845,-0.7255190322399585,-5.684341886080802e-14
1873,0.5469179995097875,-0.22233773882746277,-0.7734292723177845,-5.684341886080802e-14
1874,0.5839509852450533,-0.03365682978227369,-0.4143385099071395,-5.684341886080802e-14
1875,0.671742051886838,0.02121418103246242,-0.6811024984818772,-5.684341886080802e-14
1876,0.6795425125249039,-0.07571472368860555,-0.6597599831541459,-5.684341886080802e-14
1877,0.777276673160884,0.14497559333892696,-0.9318345508992678,-5.684341886080802e-14
1878,0.8446846409406135,0.10975047591489329,-0.8733760223163216,-5.684341886080802e-14
1879,0.7477111643912053,-0.015319031099124913,-0.5850231342699175,-5.684341886080802e-14
1880,0.8053226784459184,-0.005983870880498898,-1.116092574041673,-5.684341886080802e-14
1881,0.9698188193632404,0.20845088454558436,-1.2346181320218221,-5.684341886080802e-14
1882,0.977514368395191,0.34476851348023274,-0.8328039210759215,-5.684341886080802e-14
1883,1.0789222887087817,0.3292336454819349,-1.5001943140139815,-5.684341886080802e-14
1884,0.9758912116371334,0.19439736240005345,-0.7992338529577125,-5.684341886080802e-14
1885,0.9494967294614867,0.013224533869959032,-1.0631483448381545,-5.684341886080802e-14
1886,1.1792725159207862,0.3473317109830134,-1.5047009356986507,-5.684341886080802e-14
1887,1.027845874882928,0.19925549749308402,-0.7921415309955222,-5.684341886080802e-14
1888,1.009502285892097,0.010794863745275052,-1.3206032534897503,-5.684341886080802e-14
1889,1.122053441855428,0.1376040305211177,-1.231212558262314,-5.684341886080802e-14
1890,1.1400063024810834,0.16030409670571544,-1.2414565430227782,-5.684341886080802e-14
1891,1.3007186259516175,0.2862372375874713,-1.7564220159426043,-5.684341886080802e-14
1892,1.4265612024650522,0.7374213165052481,-1.6349746451776213,-5.684341886080802e-14
