year,tas,rlut,rsut,rsdt
1850,0.019498703920589833,0.08433167166117528,0.12201990942023144,-1.1368683772161603e-13
1851,0.05942015744835771,-0.06522649174283401,-0.16991838586585573,-1.1368683772161603e-13
1852,0.22709781797937012,0.2001259651134717,0.04770252603999836,-1.1368683772161603e-13
1853,0.12461015031607303,0.021787785164178786,0.10152385745280412,-1.1368683772161603e-13
1854,0.16525675785396743,0.011317160580915697,-0.04274591804896488,-1.1368683772161603e-13
1855,0.15417320088386077,0.1320764324378274,-0.022411556610990147,-1.1368683772161603e-13
1856,-0.0011806220159087388,-0.12511416927330288,0.13490329051955996,-1.1368683772161603e-13
1857,0.06081408656325493,-0.08451851590774595,-0.48925767268620746,-1.1368683772161603e-13
1858,0.21170317193093524,0.1261180652719247,-0.6420002837534042,-1.1368683772161603e-13
1859,0.29047193086847756,-0.03860914138411431,-0.3960234626543695,-1.1368683772161603e-13
1860,0.2869441676016322,0.08259609881878305,-0.08455663462383711,-1.1368683772161603e-13
1861,0.19450454400191575,-0.31737191810023546,-0.043698506527448444,-1.1368683772161603e-13
1862,0.40308448057618307,0.27920604820789663,-0.8845252711733451,-1.1368683772161603e-13
1863,0.6222443275011642,0.5045112944969787,-0.6264725351256857,-1.1368683772161603e-13
1864,0.3761473954847929,-0.0006570071457474569,0.0216235925595214,-1.1368683772161603e-13
1865,0.3221488681432447,-0.24914635563058596,-0.03397625600625531,-1.1368683772161603e-13
1866,0.29978309171360706,-0.1116138826634483,-0.24930904968732648,-1.1368683772161603e-13
1867,0.38739974954086165,0.12497367826739492,-0.17235238049885027,-1.1368683772161603e-13
1868,0.14745131574892412,-0.3456544236880461,0.1876024080257963,-1.1368683772161603e-13
1869,0.3274446659619912,-0.14653541062193653,-0.8499253795612844,-1.1368683772161603e-13
1870,0.35867477798848313,-0.07743724606771707,-0.3015444396351654,-1.1368683772161603e-13
1871,0.49419018852427143,0.001405703510499734,-0.6583682130664101,-1.1368683772161603e-13
1872,0.37180612732453255,-0.25500779158065257,-0.1500507909073292,-1.1368683772161603e-13
1873,0.4457938615266812,-0.16933410352325495,-0.7461767791728846,-1.1368683772161603e-13
1874,0.7121131419750668,0.15903951059979704,-0.8930673985309454,-1.1368683772161603e-13
1875,0.749359557972241,0.22330171750104455,-0.6819337879971812,-1.1368683772161603e-13
1876,0.6888140385091788,0.1329512248631488,-0.8083414376428806,-1.1368683772161603e-13
1877,0.748954389845153,0.10431259747699073,-1.1290775579267773,-1.1368683772161603e-13
1878,0.633671907425537,-0.1753069337530917,-0.3625298027548638,-1.1368683772161603e-13
1879,0.8138816671472,0.12784110066723997,-1.184412627918988,-1.1368683772161603e-13
1880,0.9387155975897485,0.1751017353033717,-1.2003401528574784,-1.1368683772161603e-13
1881,1.0193115062167522,0.2869229707681029,-0.8971125049024522,-1.1368683772161603e-13
1882,0.9902927117004197,0.26632817526231634,-1.0997186311468568,-1.1368683772161603e-13
1883,1.0202545431216095,0.26739172741972084,-1.1005620878157316,-1.1368683772161603e-13
1884,1.005837603689315,0.1042790685076227,-0.8803265848998194,-1.1368683772161603e-13
1885,1.077334290941053,0.07025044132237213,-1.479018339696566,-1.1368683772161603e-13
1886,1.4232917462870205,0.671812406526584,-1.519685294913529,-1.1368683772161603e-13
1887,1.3703717898729337,0.5912841223311034,-1.2224730684307872,-1.1368683772161603e-13
1888,1.2739026275331184,0.4520745543836995,-1.3907912421170892,-1.1368683772161603e-13
1889,1.2335531113874367,0.4334576520432165,-1.4750391744732951,-1.1368683772161603e-13
1890,1.304376953080066,0.30578919528312554,-1.5274272726134939,-1.1368683772161603e-13
1891,1.2303436978872924,0.44717487810643775,-1.2253951685841002,-1.1368683772161603e-13
1892,1.3999647456531648,0.2320943230929231,-1.4170545905919596,-1.1368683772161603e-13
1893,1.51969044977659,0.6261543957675997,-1.561114341833246,-1.1368683772161603e-13
1894,1.4853764902760531,0.42777508299246847,-1.6224203000843147,-1.1368683772161603e-13
1895,1.4120516965801357,0.24914472293178846,-1.4515695865693345,-1.1368683772161603e-13
1896,1.5173736908439537,0.6681370959283015,-1.679017592970112,-1.1368683772161603e-13
1897,1.509011185042084,0.3347039397036724,-1.6268133491316235,-1.1368683772161603e-13
1898,1.6541967916044769,0.5381877234209753,-1.8440810995684558,-1.1368683772161603e-13
1899,1.6184247989808114,0.5008095424232124,-1.4823488212647362,-1.1368683772161603e-13
1900,1.5727753278450791,0.3834692783325977,-1.7197917229534454,-1.1368683772161603e-13
1901,1.6550023177705953,0.42663029697226307,-1.5809319776409723,-1.1368683772161603e-13
1902,1.8565283172590625,0.9144273585830831,-2.0218131557015226,-1.1368683772161603e-13
