year,tas,rlut,rsut,rsdt
2015,288.1174640803547,241.99137998970363,97.3229112972217,340.3911685657145
2016,288.2319461456955,242.18899470695746,96.91581452500883,340.35036100250596
2017,288.3052761043706,242.58749529940596,96.79915244394086,340.299541009095
2018,288.1436034358709,241.72837321219208,97.04978953760279,340.2918629473025
2019,288.28627561896235,242.3936443020617,96.77303095073073,340.290616836852
2020,288.3274572217985,242.3688400995404,96.76570799891725,340.33247102378965
2021,288.35467659203334,242.51201869073736,96.6464157585793,340.37225464362484
2022,288.3796847306419,242.55584429421808,96.38456624132714,340.45010248155273
2023,288.2943674780765,242.27654123369243,96.23095323941027,340.49403832896706
2024,288.5506208833103,242.58581968679366,96.24641119875895,340.5433765631281
2025,288.46566681918813,242.77420211339395,96.3932483843256,340.46859059139615
2026,288.60327206118717,242.56268703827388,95.91167982451321,340.419967813533
2027,288.76742034656627,243.5100317660207,95.82978431354077,340.3694468141492
2028,288.5679693952278,242.82703960392814,95.61516052122204,340.3817032456883
2029,288.6434024351112,242.8997801435663,96.00264985746686,340.31672894426134
2030,288.657329986094,242.90605503497252,95.59672552052221,340.2987531671325
2031,288.90112428796283,243.84543147584176,95.44597114233164,340.2813707869729
2032,288.7401331433586,242.7870558789024,95.5998223421456,340.3169429268575
2033,288.7933250732468,243.18515900995945,95.57418334598225,340.32786275284343
2034,288.8120020298208,243.3806824170833,95.42078577640956,340.40282246538226
2035,288.7846631665525,243.2739573982827,95.18208705991425,340.4114423541883
2036,289.01317568866364,243.99808633386826,95.09778059156407,340.47675035917524
2037,288.9071811523459,243.25017209299412,95.4456443425561,340.4114247732511
2038,288.9748762345983,244.07681573679943,95.42628823552731,340.4109025494617
2039,288.76128031572716,243.1591693229467,95.43762035335999,340.36223076836546
2040,288.93610828923676,243.50055087452623,94.9585691534064,340.34893974433686
2041,288.9719826520048,243.8797250335161,95.07675084339455,340.27744323221714
2042,288.90867102988335,243.4823931567499,94.98858117406905,340.26648415725793
2043,289.06868050425663,243.9497117004254,94.99803326458401,340.2718159643162
2044,289.0190635889935,244.03389686963746,95.17508287907417,340.327929951917
2045,288.9966051697999,243.83178134643194,94.76884999283068,340.3670557204333
2046,289.112079181359,243.90834986468323,94.8046270713566,340.4148550686228
2047,289.07038219185364,244.1248537765375,94.73102226248915,340.46828758263524
2048,289.09017302715307,244.09831595570427,94.71754214706698,340.5054232612221
2049,289.0642049630394,244.0278421536617,94.77233932877506,340.4299968707037
2050,289.19492005728097,244.1722449880265,94.47717304907587,340.3622311489167
2051,289.16759981942573,244.6677828708582,94.68137280711017,340.3291138403157
2052,289.0871845711734,243.90544103114462,94.67332988028528,340.33003600437195
