,tas,rlut,rsut,rsdt
0,287.9558171569218,241.70901708355026,97.25824155511214,340.3911685657145
1,288.04615940463935,242.0084620394977,97.27565145721546,340.35036100250596
2,287.9782190178707,241.76485314388609,97.21701160080039,340.299541009095
3,287.9609435068232,241.60503410288706,97.4259767102872,340.2918629473025
4,288.10576306677586,241.9100903803608,97.10504550371797,340.290616836852
5,288.07483066107613,241.70145042088154,97.12989878119821,340.33247102378965
6,288.22279702834334,242.11531395995993,96.4776067198738,340.37225464362484
7,288.29148115145364,242.42131577050952,96.45572347092259,340.45010248155273
8,288.2719436883736,242.43111400396592,96.41119281675334,340.49403832896706
9,288.44288583721044,242.76630037683057,96.3146927089764,340.5433765631281
10,288.4404561276778,242.86300715677558,96.64347779620539,340.46859059139615
11,288.30946638547425,242.2019980160743,96.5426027364204,340.419967813533
12,288.46389575139057,242.67899952415667,96.14221629027291,340.3694468141493
13,288.56503896825876,242.71295037667653,96.10314753453015,340.3817032456883
14,288.63784656280956,242.92195605754682,95.93686945642627,340.31672894426134
15,288.5790696004908,242.7776446163265,96.007194233358,340.2987531671325
16,288.52488752996334,242.84418583687304,95.9283009473333,340.2813707869729
17,288.4944520162049,242.61312902714624,95.88699478358875,340.3169429268575
18,288.6378723917152,243.29414525596587,95.56237508812448,340.32786275284343
19,288.4829681201052,242.4426631055769,96.01200087208063,340.40282246538226
20,288.7124450094629,243.23626290713523,95.46431508728246,340.4114423541883
21,288.653253412261,242.95743002230327,95.8156922891764,340.47675035917524
22,288.7066437870506,243.17783828107318,95.61489192683261,340.41142477325116
23,288.81817852812196,243.20732866868832,95.59905115948551,340.4109025494617
24,288.80412115188864,243.25316170040935,95.25465879233377,340.36223076836546
25,288.86828888562883,243.37209944211008,95.03779486131116,340.34893974433686
26,288.8208235589971,243.10371692083845,95.33645009852832,340.27744323221714
27,288.9462202419269,243.3864695951257,95.03284438084516,340.26648415725793
28,289.1032560837197,244.25139057280975,94.82759651555142,340.2718159643162
29,288.9909991182975,243.57232131888148,94.91084812002454,340.327929951917
30,289.0452240751456,243.81976533607875,94.84197284777535,340.3670557204333
31,289.0963846688899,243.8648721198109,94.63323651633641,340.4148550686228
32,289.2019643699062,244.2611272498468,94.58742679234491,340.46828758263524
33,289.1848123173441,244.2422108349247,94.980709843644,340.5054232612221
34,289.17480281412764,244.5187980293184,94.48015087716733,340.4299968707037
35,289.02130225018055,243.79103199467204,94.82618982658113,340.3622311489167
36,289.1942281656793,244.1851068063737,94.42720079429978,340.3291138403157
37,289.36050038699585,244.49021203147424,94.14061792236738,340.33003600437195
38,289.3411912826371,244.80507709458902,94.12568540256285,340.2766243675584
39,289.20710167419554,244.43247557256203,94.42499961439178,340.2850703383467
40,289.08954290984485,244.17381401560075,94.603095444978,340.32588529366996
41,289.2647278235035,244.50711618088656,94.51939796495229,340.4083774593118
42,289.19614723093144,244.24230862800093,94.28277896157113,340.3781599197464
43,289.2883498298539,244.99154065330592,94.15030415499774,340.3865860422838
44,289.16022140858416,244.07464574181117,94.31255724362951,340.3928093918759
45,289.2341250272124,244.37377358617005,94.21609316500688,340.3818346704217
46,289.28683511781094,244.72928225787004,94.16403443630897,340.31498524648737
47,289.310018448697,244.62099213952106,94.07141650702488,340.2855927431645
48,289.41764731055224,244.85780049997632,93.91096269659273,340.27533940126733
49,289.40131168903923,244.83843698437923,94.13655534502372,340.3030891057484
50,289.31685836588605,244.619568265143,94.25145381416759,340.2841487271723
51,289.29402278848966,244.51541837202308,94.10997886413743,340.3398777897215
52,289.4699860264953,244.9451382906706,93.79451003017415,340.38964297940544
53,289.42697684344705,244.983839988065,94.01851656146493,340.4496716658025
54,289.3423115109507,244.78256632476425,94.036216807487,340.4061199641898
55,289.29178763955707,244.45151277489867,94.08744374718306,340.37565458666836
56,289.4696685725469,245.03473543738315,94.06858862889565,340.33154214011057
57,289.2047203318829,244.36571396785826,94.32236397499332,340.34182004068504
58,289.33087414536607,244.83308467332245,93.93695085375725,340.2944387700955
59,289.3202121426965,244.8394508533482,94.23101670993962,340.2711271358309
60,289.2570755244286,244.68232433767437,94.21609923603232,340.261634668775
61,289.2588689812568,244.63373986050325,94.31541844749091,340.283818276409
62,289.295980871091,244.8418222375262,94.04796156187736,340.2647535137354
63,289.40309356485557,244.98262186940656,93.90989309298585,340.30003351717227
64,289.54171412054177,245.324332408596,93.62688311140971,340.3371388920454
65,289.32192742351816,245.0023472191348,93.95898714064823,340.3964764884577
66,289.30803306102854,244.75293369140834,94.09830585508145,340.3674684581268
67,289.38640793740865,245.31227118120273,94.10493894040083,340.36605881444615
68,289.316616000352,244.87775666902027,93.82570663804574,340.33742273179536
69,289.4460131640327,245.17019366300994,93.8137678403801,340.35609982675186
70,289.3338271758293,244.84518204829374,94.1395415555548,340.28199613028767
71,289.420021187488,245.24792951582322,93.61703861079808,340.25852565199057
72,289.4284077736144,245.2240300212719,93.72458445038734,340.25656882623815
73,289.3935847329489,245.16033486877117,93.87336076415079,340.2916098460195
74,289.44159176114016,245.13828934905337,93.65703287484281,340.2926212581462
75,289.5662726044228,245.760969902859,93.46182002637399,340.3465099193416
76,289.4305465242788,245.18106475034267,93.74741091489824,340.38663929809803
77,289.46851217586345,245.56017916121638,93.63625133533397,340.47028821505745
78,289.588664690323,245.8916935431624,93.30226984945836,340.41715513307827
79,289.4506413296837,245.48261735484073,93.74852924980081,340.37323580858236
80,289.50754094950156,245.64813499721583,93.5109394453931,340.3393335335365
81,289.5086913623379,245.64579239476782,93.66242549546564,340.3302698626121
82,289.3096407136027,245.02067313787586,93.77006247211709,340.2850269892385
83,289.3331540873174,245.29449397782602,93.65238077561317,340.27190780180086
84,289.35959173608677,245.27496290051295,93.69735044639589,340.2905468996825
