year,tas,rlut,rsut,rsdt
2015,287.9558171569218,241.70901708355026,97.25824155511214,340.3911685657145
2016,288.04615940463935,242.0084620394977,97.27565145721546,340.35036100250596
2017,287.9782190178707,241.76485314388609,97.21701160080039,340.299541009095
2018,287.9609435068232,241.60503410288706,97.4259767102872,340.2918629473025
2019,288.10576306677586,241.9100903803608,97.10504550371797,340.290616836852
2020,288.07483066107613,241.7014504208815,97.12989878119821,340.33247102378965
2021,288.22279702834334,242.11531395995993,96.4776067198738,340.37225464362484
2022,288.29148115145364,242.42131577050952,96.45572347092259,340.45010248155273
2023,288.2719436883736,242.43111400396592,96.41119281675334,340.49403832896706
2024,288.44288583721044,242.76630037683057,96.3146927089764,340.5433765631281
2025,288.44045612767775,242.86300715677558,96.64347779620539,340.46859059139615
2026,288.30946638547425,242.2019980160743,96.5426027364204,340.419967813533
2027,288.46389575139057,242.67899952415667,96.14221629027291,340.3694468141492
2028,288.56503896825876,242.71295037667653,96.10314753453015,340.3817032456883
2029,288.63784656280956,242.92195605754682,95.93686945642627,340.31672894426134
2030,288.5790696004908,242.7776446163265,96.007194233358,340.2987531671325
2031,288.52488752996334,242.84418583687304,95.9283009473333,340.2813707869729
2032,288.4944520162049,242.61312902714624,95.88699478358875,340.3169429268575
2033,288.6378723917152,243.29414525596587,95.56237508812448,340.32786275284343
2034,288.4829681201052,242.44266310557688,96.01200087208063,340.40282246538226
2035,288.7124450094629,243.23626290713523,95.46431508728246,340.4114423541883
2036,288.653253412261,242.95743002230327,95.8156922891764,340.47675035917524
2037,288.7066437870506,243.17783828107318,95.61489192683261,340.4114247732511
2038,288.81817852812196,243.20732866868832,95.59905115948551,340.4109025494617
2039,288.80412115188864,243.25316170040935,95.25465879233377,340.36223076836546
2040,288.86828888562883,243.37209944211008,95.03779486131116,340.34893974433686
2041,288.8208235589971,243.10371692083845,95.33645009852832,340.27744323221714
2042,288.9462202419269,243.3864695951257,95.03284438084516,340.26648415725793
2043,289.1032560837197,244.25139057280975,94.82759651555142,340.2718159643162
2044,288.9909991182975,243.57232131888148,94.91084812002454,340.327929951917
2045,289.0452240751456,243.81976533607875,94.84197284777535,340.3670557204333
2046,289.0963846688899,243.8648721198109,94.63323651633641,340.4148550686228
2047,289.2019643699062,244.2611272498468,94.58742679234491,340.46828758263524
2048,289.1848123173441,244.2422108349247,94.980709843644,340.5054232612221
2049,289.17480281412764,244.5187980293184,94.48015087716733,340.4299968707037
2050,289.02130225018055,243.79103199467204,94.82618982658114,340.3622311489167
2051,289.1942281656793,244.1851068063737,94.42720079429978,340.3291138403157
2052,289.36050038699585,244.49021203147424,94.14061792236738,340.33003600437195
2053,289.3411912826371,244.80507709458902,94.12568540256285,340.2766243675584
2054,289.20710167419554,244.43247557256203,94.42499961439178,340.2850703383467
2055,289.08954290984485,244.17381401560075,94.603095444978,340.32588529366996
2056,289.26472782350356,244.50711618088656,94.51939796495229,340.4083774593118
2057,289.19614723093144,244.24230862800093,94.28277896157113,340.3781599197464
2058,289.2883498298539,244.99154065330592,94.15030415499774,340.3865860422838
2059,289.16022140858416,244.07464574181117,94.31255724362951,340.3928093918759
2060,289.2341250272124,244.37377358617005,94.21609316500688,340.38183467042165
2061,289.28683511781094,244.72928225787004,94.16403443630897,340.31498524648737
2062,289.310018448697,244.62099213952106,94.07141650702488,340.2855927431645
2063,289.41764731055224,244.85780049997638,93.91096269659273,340.27533940126733
2064,289.40131168903923,244.83843698437923,94.13655534502372,340.3030891057484
2065,289.31685836588605,244.619568265143,94.25145381416759,340.2841487271723
2066,289.2940227884896,244.51541837202308,94.10997886413743,340.3398777897215
2067,289.4699860264953,244.9451382906706,93.79451003017415,340.38964297940544
2068,289.42697684344705,244.983839988065,94.01851656146493,340.4496716658025
2069,289.3423115109507,244.78256632476425,94.036216807487,340.4061199641898
2070,289.29178763955707,244.45151277489867,94.08744374718306,340.37565458666836
2071,289.4696685725469,245.03473543738315,94.06858862889565,340.33154214011057
2072,289.20472033188287,244.36571396785826,94.32236397499332,340.34182004068504
2073,289.33087414536607,244.83308467332245,93.93695085375725,340.2944387700955
2074,289.3202121426965,244.8394508533482,94.23101670993962,340.2711271358309
2075,289.2570755244286,244.68232433767434,94.21609923603232,340.261634668775
2076,289.2588689812568,244.63373986050325,94.31541844749091,340.283818276409
2077,289.295980871091,244.8418222375262,94.04796156187736,340.2647535137354
2078,289.40309356485557,244.98262186940656,93.90989309298585,340.30003351717227
2079,289.5417141205417,245.324332408596,93.62688311140971,340.3371388920454
2080,289.32192742351816,245.0023472191348,93.95898714064823,340.3964764884577
2081,289.30803306102854,244.75293369140834,94.09830585508145,340.3674684581268
2082,289.38640793740865,245.31227118120273,94.10493894040083,340.36605881444615
2083,289.316616000352,244.87775666902027,93.82570663804574,340.33742273179536
2084,289.4460131640327,245.17019366300994,93.8137678403801,340.35609982675186
2085,289.3338271758293,244.84518204829374,94.1395415555548,340.28199613028767
2086,289.420021187488,245.24792951582322,93.61703861079808,340.25852565199057
2087,289.4284077736144,245.2240300212719,93.72458445038734,340.25656882623815
2088,289.39358473294897,245.16033486877117,93.87336076415079,340.2916098460195
2089,289.44159176114016,245.13828934905337,93.65703287484281,340.2926212581462
2090,289.5662726044228,245.760969902859,93.46182002637399,340.3465099193416
2091,289.4305465242788,245.18106475034267,93.74741091489824,340.38663929809803
2092,289.46851217586345,245.56017916121638,93.63625133533397,340.47028821505745
2093,289.588664690323,245.8916935431624,93.30226984945836,340.41715513307827
2094,289.4506413296837,245.48261735484073,93.74852924980081,340.37323580858236
2095,289.50754094950156,245.64813499721583,93.51093944539309,340.3393335335365
2096,289.5086913623379,245.64579239476782,93.66242549546563,340.3302698626121
2097,289.3096407136027,245.02067313787586,93.77006247211709,340.2850269892385
2098,289.3331540873174,245.29449397782602,93.65238077561315,340.27190780180086
2099,289.35959173608677,245.27496290051295,93.69735044639589,340.2905468996825
2100,289.42804544428486,245.51663075804254,93.51721841686253,340.3336389945286
2101,289.4592395426381,245.70291240611402,93.6164990634955,340.38461552425963
2102,289.56663640872773,245.5687766401899,93.39432053325612,340.3813033482018
2103,289.6670269785864,245.99405479131906,93.40118856635848,340.37923278807835
2104,289.42137151150547,245.49709305253,93.68520946131162,340.38971020150683
2105,289.4586088150596,245.40041771397526,93.60766250717673,340.31601877925846
2106,289.39519234083406,245.6118146482402,93.6748519554075,340.29221682806264
2107,289.5049628941373,245.56916165422356,93.55525103232605,340.2725760373916
2108,289.53398649744173,245.52138225664257,93.36182802753503,340.30246551980366
2109,289.60683802267096,245.89174655547149,93.09742340560729,340.2832477544384
2110,289.44800024265754,245.64243134545427,93.56317514246916,340.32387584739723
2111,289.36373794360793,245.30999051220326,93.82810664783658,340.4086577017504
2112,289.62763461529886,246.02247049773487,93.33933001562526,340.44318146438445
2113,289.5146754842297,245.67697448402168,93.51235152341577,340.41722523387136
2114,289.36758594042806,245.57351121116832,93.75928074436098,340.36879446655695
2115,289.45518296399405,245.50773012602568,93.55838182610033,340.3542490317456
2116,289.5191582525436,246.17759106892808,93.30618333455028,340.3444171616693
2117,289.5159661358211,245.90633922034888,93.80499315533513,340.29081150397354
2118,289.50643601589536,246.02210073149104,93.76762902786582,340.2769380955693
2119,289.37850325338337,245.40727821707958,93.68581110508671,340.2773908884771
2120,289.56128928379377,245.86646858812153,93.42018337594442,340.3477356760756
2121,289.4628329428355,245.5165629111365,93.64332599830429,340.37595812325816
2122,289.3676148992746,245.31109384837305,93.93115864769516,340.43984230413633
2123,289.42544462163477,245.79876123630333,93.74322728715318,340.4027486728238
2124,289.56057901814296,245.93916476116968,93.5543324483133,340.44417677227676
2125,289.652235625107,246.29563745771733,93.1780099758753,340.3594568865601
2126,289.6254010917259,246.01606361964886,93.25649516309356,340.3128349919604
2127,289.57604706050506,246.19793196684176,93.40960294483448,340.2904675315612
2128,289.4799698345674,245.9240903180199,93.36461233606097,340.3030343098408
2129,289.4008868472742,245.4146395548424,93.64291462144115,340.2764695664218
2130,289.5066484282874,245.8128363995734,93.417131508279,340.315245850263
2131,289.4904267461206,245.91925466104468,93.5939018061779,340.41653586316505
2132,289.6128911835693,245.9870620440968,93.27568274209683,340.4633099482689
2133,289.61539913774953,246.14522370116103,93.32798568399072,340.4508615975481
2134,289.54935615068126,246.02324477688046,93.34631541373903,340.41808143341456
2135,289.5221056460191,246.20355495484577,93.15411165263372,340.3678298129312
2136,289.50307545069677,246.0115568005833,93.3377813064909,340.33971737524706
2137,289.435551269419,245.62605448325704,93.89557629813498,340.2899904775779
2138,289.50383145247156,245.72002585912875,93.65385055946052,340.27193337613284
2139,289.4974751307108,245.81523617680625,93.4339637310452,340.2633064033021
2140,289.4904810749131,245.8899697298526,93.58556244271192,340.301418608215
2141,289.4157599475505,245.68214961042372,93.72467634835887,340.309983515866
2142,289.330715500057,245.10691770302734,93.67915174275511,340.3521301984508
2143,289.5294035964752,246.05534325083386,93.5939502124084,340.3574996443021
2144,289.4249881360385,245.78152488726377,93.5680832786475,340.39856814637795
2145,289.3928304182311,245.88700690953544,93.7138226432529,340.35980965222086
2146,289.3443076876273,245.54618450962167,93.89011193015232,340.3238662626872
2147,289.4279237675765,245.99183454936806,93.72496815984975,340.31944659765645
2148,289.28655491042963,245.3661804423651,93.62234754748248,340.32707204355194
2149,289.431208651216,245.96678071222877,93.51862623639802,340.2820946350932
2150,289.35301553627716,245.30326070331577,93.53367868668273,340.27583704117603
2151,289.4090172859625,245.85678430840662,93.80612925762007,340.27693079493264
2152,289.44763093906545,245.70991556299347,93.60146811234517,340.3442642264844
2153,289.59721481277603,246.31022674728138,93.507688873203,340.38142110748737
2154,289.4868324101014,245.78726834610924,93.6438503086837,340.43342540926
2155,289.51653067744485,246.21815114754463,93.4781437715032,340.43106209081924
2156,289.37831127414796,245.56638166253333,93.68463451613671,340.45278667471155
2157,289.3804742407922,245.65160408705262,94.02805792977301,340.3887336885719
2158,289.22117782824756,245.58699102505534,94.12420894312538,340.34198966661364
2159,289.0796158393237,244.93095740739568,94.32181017990634,340.3037605322649
2160,289.15378553350916,245.10014841010045,93.96945638743813,340.31487196430953
2161,289.3124327713594,245.73359734300536,94.00451970552751,340.2855429598876
2162,289.1862356246493,245.28839475454924,93.98520047157446,340.32062419990524
2163,289.17873518317026,245.18265640658976,93.89418370929349,340.39122406116593
2164,289.2523911848762,245.37325140138475,94.13521543595208,340.4917127882505
2165,289.19507747246297,245.18154041602574,94.1604053150139,340.4387051771466
2166,289.3852274362768,245.91900982779063,93.71303812801422,340.44932278005905
2167,289.2409704017171,245.3122535125635,94.05277371047589,340.38313329941025
2168,289.36450651152376,245.5836119343243,93.80361002704568,340.3676719323991
2169,289.33808149437164,245.49770657504618,93.67114586869025,340.30189006210884
