year,tas,rlut,rsut,rsdt
2015,287.94400643539495,241.5181684940906,96.95703797410283,340.3911685657145
2016,288.09353832582434,242.10414788610998,97.13775973398954,340.35036100250596
2017,288.0596452240972,241.90225776980878,96.93150176877212,340.299541009095
2018,288.11463463793933,242.08414036302463,97.03844241687285,340.2918629473025
2019,288.1571136547182,241.93090973285777,97.1138338455777,340.290616836852
2020,288.1514353210819,242.17628948743777,96.9338290328826,340.33247102378965
2021,288.16372932351516,242.19166579375155,96.90343646008485,340.37225464362484
2022,288.12263854473207,242.39079636502956,96.858112972031,340.45010248155273
2023,288.2334324135134,242.06201573021056,96.65122412309897,340.49403832896706
2024,288.34076097722163,242.5698361958819,96.91137630879365,340.5433765631281
2025,288.3212565664774,242.23951803400905,96.42592529255366,340.46859059139615
2026,288.5732345134993,242.7452657860509,95.91582263901785,340.419967813533
2027,288.59657506122176,242.67145314264874,95.99370646165028,340.3694468141492
2028,288.70978945798237,243.21127031752724,95.79533137582813,340.3817032456883
2029,288.6439732373255,242.97393672148715,95.49393850851898,340.31672894426134
2030,288.66071616545156,243.38570675825147,95.84725305988333,340.2987531671325
2031,288.50965160995014,242.90663246961932,95.89481399864484,340.2813707869729
2032,288.5486724931562,242.7608674574843,95.79687867694078,340.3169429268575
2033,288.6109136600314,242.9555208160947,95.73037850997268,340.32786275284343
2034,288.6348784744466,242.78339689174618,95.87791115025578,340.40282246538226
2035,288.67999143013003,243.1582234115507,95.99845321730662,340.4114423541883
2036,288.67394169389854,243.07695706976247,95.52771431656055,340.47675035917524
2037,288.9170256517254,243.63338114389617,95.31342758841568,340.4114247732511
2038,288.9608551713755,243.63303189858837,95.18742831474971,340.4109025494617
2039,288.9463009374102,243.73082999913606,94.89532863636582,340.36223076836546
2040,289.0116620225833,243.59247161972405,94.68893817257354,340.34893974433686
2041,289.1450499841422,244.05074363624647,94.78620606739555,340.27744323221714
2042,289.14250861889485,243.9293733232787,94.96205094623832,340.26648415725793
2043,289.08074861493736,243.77345064953627,94.78457094475296,340.2718159643162
2044,289.0475648343015,244.07492356402204,94.88384593438595,340.327929951917
2045,289.03276701988966,244.13892728482847,94.67967456953669,340.3670557204333
2046,289.062218536882,244.0133190476647,94.74410781409385,340.4148550686228
2047,288.915719813812,243.88100234215332,94.95162520241583,340.46828758263524
2048,288.9000468123695,243.60880928176428,94.90133945494985,340.5054232612221
2049,288.9676343442884,243.8831523227275,94.75835206100226,340.4299968707037
2050,289.03137006255344,243.97252036277186,94.68670158303041,340.3622311489167
2051,289.0701422026275,244.19736659949456,94.90016036411414,340.3291138403157
2052,289.1519244125748,244.3566625471933,94.19013328374831,340.33003600437195
2053,289.31492547663055,244.37585237563113,94.05286003013657,340.2766243675584
2054,289.3198656971164,244.4812278116577,94.17117477034128,340.2850703383467
2055,289.3333291070713,244.60436396260968,94.09177723166141,340.32588529366996
2056,289.4493180067639,244.96722321554293,94.3035666265268,340.4083774593118
2057,289.278265942303,244.48094190166773,94.24956147709658,340.3781599197464
2058,289.49238101960367,244.98367725855735,94.03662755257778,340.3865860422838
2059,289.2894696796038,244.6761683011971,94.23791492596253,340.3928093918759
2060,289.4150444903019,245.01250269133462,93.9506603276828,340.38183467042165
2061,289.3246493622005,244.68386278883165,94.24280045197702,340.31498524648737
2062,289.4309955951233,245.05132775427077,94.03243588244693,340.2855927431645
2063,289.33789365047204,244.6668916966055,93.89152205148001,340.27533940126733
2064,289.4442136557423,244.78916801624305,93.72733836176144,340.3030891057484
2065,289.3942193529704,244.82393218084016,94.0215867508647,340.2841487271723
2066,289.4610226125524,244.77726900800744,93.75991264054319,340.3398777897215
2067,289.70333107345033,245.5610641547826,93.72115859936258,340.38964297940544
