Year,ERF
1850,0.45078573215958795
1851,0.16277782038178146
1852,0.3953706867466189
1853,-0.6364765768024999
1854,-0.28782935145424415
1855,1.0888569287283545
1856,0.6600823455803246
1857,-0.1630175039027567
1858,0.3372607579109025
1859,-0.44900980068938084
1860,-0.3769910809245731
1861,0.08277208964155354
1862,0.5478156900324571
1863,-0.37180452644321565
1864,0.5732102996016339
1865,0.23472880467597834
1866,0.9214227009035546
1867,1.1875785503340486
1868,1.2906087630831249
1869,-1.6258603032450394
1870,0.11312679699171156
1871,1.2511457954875322
1872,0.6693748079620062
1873,0.4049669189882867
1874,0.43254111627538605
1875,0.8898395999764188
1876,-0.12601581186874355
1877,-0.8909698832360438
1878,0.9228939378050856
1879,0.17061717783659508
1880,0.7777921822827139
1881,0.3290628422367464
1882,0.805471215551901
1883,-1.0173321776621609
1884,-0.48058866951255974
1885,0.5121232706590696
1886,0.10075385138061424
1887,-1.8564143788820169
1888,-0.4741264740584791
1889,1.2231450986076913
1890,0.5116120719823443
1891,-1.4620863461805123
1892,0.08474512916998045
1893,1.493846740912883
1894,0.33807366447214066
1895,-0.14452383632141505
1896,0.08566022796890965
1897,0.18872721937172748
1898,-0.01689905261122482
1899,-0.13554773098837794
1900,0.5257950662643829
1901,-1.1086079091623158
1902,0.32597432327339326
1903,0.2658661420114168
1904,-1.0149828865208725
1905,-0.18851260264380848
1906,0.8624653101910136
1907,0.2067844059874567
1908,-0.03563795465231323
1909,0.5636334084120511
1910,-0.4326885025107394
1911,0.07061840222610177
1912,0.4112444304839234
1913,-0.595390752325381
1914,0.015382047883537447
1915,1.321766455852807
1916,-0.5905516977786729
1917,-0.41568264911899894
1918,0.7487839714936232
1919,1.3264959248012391
1920,-0.09908985889559213
1921,0.3511984993617452
1922,0.7179480855883298
1923,0.1913311047237961
1924,0.25796898913630256
1925,0.07428820069759001
1926,-0.9899799607199276
1927,0.8152092654656294
1928,1.162478448021488
1929,0.3199800122938144
1930,-0.09960783397425055
1931,0.590225976754742
1932,-0.034358593640382185
1933,0.35352513928103085
1934,1.5450212837651878
1935,0.9028859720671362
1936,0.770921770917722
1937,-0.025611622856065996
1938,0.8099044396672334
1939,0.1291659710156411
1940,0.5944884388978278
1941,-0.4150833841677867
1942,0.07329536578068158
1943,1.0846521374333868
1944,-0.09989908459664715
1945,-0.9601487552847304
1946,0.2204711404124453
1947,0.7162763118837158
1948,1.1020422701183377
1949,-0.6377740654116458
1950,-0.1576605967985937
1951,1.2626658312353713
1952,-0.004913363292435802
1953,-1.3338015273685448
1954,-0.08016380610507338
1955,-0.16551950286471684
1956,-0.17126234702572207
1957,-0.25427075221959916
1958,-0.4006723641828624
1959,0.15858876644596057
1960,-0.5587484928775941
1961,-0.31538086609451965
1962,-0.5532101620126586
1963,-0.7625880562877771
1964,-0.356216223231525
1965,-0.6257324979375878
1966,-0.6618817987472945
1967,-0.10466906502977302
1968,-0.15853971902107344
1969,-0.36142939294325493
1970,0.0393406520420215
1971,0.34134732715423177
1972,-0.6203148722266999
1973,0.1794540032113902
1974,-0.5616162882283208
1975,0.2582579685676227
1976,-0.27148140206017224
1977,-0.18945794706308283
1978,0.7342341732293125
1979,0.03025221916276724
1980,-0.17611230430279462
1981,1.5826596368630355
1982,1.0286498659662198
1983,-1.4508872204879208
1984,0.05908255495597406
1985,1.4739986918902623
1986,0.24366277033137085
1987,0.11367513240807292
1988,1.0944713861645725
1989,-0.01175968560556917
1990,-0.7097567811562026
1991,-0.8642010398660791
1992,-0.5423722599575935
1993,0.05443522391313424
1994,1.6352314585749688
1995,0.9018165396570625
1996,1.6050103558181508
1997,0.7394954559477394
1998,0.28906258772974935
1999,1.258363098972977
2000,1.87323817476048
2001,1.674807590756366
2002,-0.05008567135426145
2003,-0.5804663910123032
2004,-0.16498356972480055
2005,0.597964623370427
2006,1.5906262585187558
2007,2.343706945399372
2008,0.768360139812764
2009,0.14136327429553752
2010,1.054582129046858
2011,1.4092729225273244
2012,1.9851778513386922
2013,2.0922786509927245
2014,0.4566065813396918
2015,1.7208642022062617
2016,1.8558338037850721
2017,1.4497198839984597
2018,1.798905413330354
2019,2.6236924412493554
2020,2.1111228855579793
2021,0.9790214405330613
2022,2.8075084062816322
2023,3.610717249942745
2024,1.7795806135555332
2025,1.647037446868244
2026,2.5428094854227874
2027,0.978843896594146
2028,2.4732906483740167
2029,1.6940446995684038
2030,1.6792127371729104
2031,2.194794990281633
2032,2.8879295951915327
2033,3.5382524874341073
2034,3.5514099078417107
2035,2.732057843455219
2036,2.1657210419264805
2037,1.5691744769762694
2038,3.0078558481010638
2039,3.3526623434316782
2040,3.0664191451347405
2041,1.1984547000472596
2042,2.328980298661409
2043,3.188697536045045
2044,3.2176930938626276
2045,4.58261859641831
2046,2.6829351141886235
2047,2.484273267870992
2048,2.723319731650449
2049,3.8478713463231617
2050,4.020774134339462
2051,2.57932732910723
2052,3.492043711535258
2053,3.5023732918524404
2054,2.966511172686599
