Year	tas_diff
0	0.09508664598074171
1	-0.118944069282798
2	-0.07260254459374424
3	-0.05130261414713283
4	-0.2839620898962184
5	-0.12013284548826877
6	0.055505644823271416
7	-0.1676644969900143
8	-0.13705719666338073
9	0.07254005874589975
10	0.27413429436664394
11	0.31776635095069844
12	0.3322339817713992
13	0.23086499828184068
14	-0.15785470252185635
15	0.018369748212757234
16	0.16447318102102504
17	0.3271338779655622
18	-0.04194448705424744
19	-0.11544600712267891
20	0.10713951886576209
21	0.0868940714375901
22	0.004013349257786534
23	0.10111180233863239
24	0.23028156915820702
25	0.13571448340487946
26	0.13381808323659972
27	-0.005151949927481775
28	-0.052215384134773474
29	-0.00042264377510115025
30	-0.03687073176185961
31	-0.04829593269021208
32	0.14293068233881617
33	-0.053029495490457115
34	0.12491762452607261
35	-0.08985631390018986
36	-0.11801005210514194
37	0.04204398971390183
38	-0.02424520217328871
39	0.007171338859293985
40	-0.1126861995886273
41	-0.18836560334330757
42	-0.2668014762197702
43	0.033305378708671965
44	0.04943933121321334
45	-0.19655701337951564
46	-0.0120566905315206
47	0.07803372505869743
48	0.019076782112173923
49	-0.03530361179255892
50	-0.07614165920182131
51	-0.10721482747694647
52	0.05468778666707107
53	0.062280821031285696
54	-0.14676849348402773
55	-0.004929222140186554
56	0.002359693538244112
57	0.06597851883625006
58	0.06058373836518893
59	-0.21195725859292094
60	-0.16427653377027712
61	-0.05342884069315956
62	-0.0844562068692103
63	-0.30336196988465536
64	-0.03935451548821994
65	0.006141736002098108
66	-0.1144237401294173
67	-0.0016517588739504568
68	0.06818048225222646
69	-0.1165250224925464
70	-0.28506423758274047
71	-0.13733346815093075
72	-0.10927444859548362
73	-0.1585007461746968
74	-0.287572062811151
75	-0.17605624463999897
76	0.02862607815860796
77	-0.10204167334253589
78	-0.11663933852991673
79	-0.24147743365999552
80	-0.2779662490227418
81	0.019476653289541263
82	-0.26770663827480273
83	-0.03841415003765562
84	0.10488990783225194
85	-0.026364784836303917
86	-0.13474839599372862
87	0.015211449670917011
88	-0.08201783891124644
89	-0.06238602344769584
90	-0.11506972798735676
91	-0.2887911686709046
92	-0.0397279886382867
93	0.13985606659824995
94	-0.04267578082242057
95	-0.08257763343244048
96	-0.14648748952576351
97	-0.20663251267908794
98	-0.15018674156203088
99	-0.06331141487381653
100	-0.07856072060416987
101	-0.07722413447043625
102	-0.08816459196103887
103	0.14270772930694256
104	0.14197633223783335
105	-0.23455752402553665
106	-0.09399985564043828
107	-0.055372021899354584
108	-0.08415772748734401
109	-0.2946887445736166
110	-0.17968047648777996
111	0.018425524844047872
112	-0.017570482545314074
113	-0.0970450422890589
114	0.012125367240413062
115	-0.12271353553371037
116	-0.3601182610154906
117	-0.29299999137142557
118	-0.17658997818576422
119	-0.14804575165155723
120	-0.19400720261123966
121	-0.3341386175605181
122	-0.2844800033573482
123	-0.21653471428951848
124	-0.3380503605780142
125	-0.14471537252873706
126	-0.05744099941440875
127	-0.14894637193980242
128	-0.20535973518684972
129	-0.09209892166995
130	-0.14120784303566125
131	-0.054223305719891396
132	-0.1126655103138697
133	-0.2906517416232829
134	-0.27520194642098184
135	-0.13695595217524706
136	-0.39184464582570255
137	-0.2565210553331383
138	-0.08991660685721728
139	-0.09187282682753348
140	-0.17445206663541915
141	-0.4421562967077891
142	-0.5265821120141614
143	-0.34179917689914563
144	-0.24119284996210666
145	-0.23517912433778843
146	-0.2700748716326178
147	-0.3617424768056465
148	-0.30817596485082605
149	-0.3299086656943986
150	-0.46061358574454714
151	-0.6525988713604906
152	-0.3490507090065312
153	-0.19547049927696736
154	-0.30690903640446454
155	-0.2573466610972195
156	-0.10270132827531253
157	-0.0819665178415786
158	-0.13830036750085672
159	-0.1567428432611807
160	-0.16660369905238792
161	-0.2538047229365681
162	-0.0987568800041938
163	-0.09846404291341748
164	-0.37859156203443944
165	-0.236952198337671
166	-0.08486809267610695
167	-0.20896393095051713
168	-0.32042818466573453
169	-0.2952499678153957
170	-0.29220622354281833
171	-0.3617832154813103
172	-0.46908528259076265
173	-0.2608780433150965
174	0.00027778815212853303
175	0.3548570533183286
176	0.21970183612806116
177	-0.10885968351212849
178	-0.4029170737086186
179	-0.13691284662068426
180	0.12668848340802707
181	0.046194471210381116
182	0.11611089131036056
183	0.13102079110801146
184	-0.34933663856381014
185	-0.5226311264529151
186	-0.22936420758836018
187	-0.09172646507268667
188	-0.15379088907590266
189	-0.03196777089225589
190	-0.0050393192370532525
191	0.022946809662278023
192	-0.13198237627840692
193	-0.3100200972801639
194	-0.24295053765532515
195	-0.07734751019024033
196	0.08595070687576079
197	0.19765237481752207
198	0.09996095485900924
199	-0.04963782448884024
200	-0.24567497655547488
201	0.0037696453657565243
202	0.12282416263777884
203	0.11046828258822083
204	0.14112720235615672
205	0.20978883359382783
206	0.15436345094612847
207	0.07945045198811229
208	-0.1962974734020373
209	0.06737704936693234
210	0.15598985543434685
211	0.04469462830483284
212	-0.132213899870115
213	0.08850415165868775
214	0.2681268909842869
