Year	ERF
0	0.38433319235281954
1	0.32739020328154145
2	-0.09550766101633215
3	1.1935937952592313
4	-0.541588378504938
5	-0.3346635141054599
6	0.8041682218836326
7	0.4254658391881978
8	-0.6162850890704166
9	-0.6566313733018788
10	0.3749200714327164
11	-0.03362309702040378
12	0.17758905236662836
13	1.4986498437744622
14	-0.8088090750607928
15	-0.4092347679319499
16	0.0443255748562216
17	0.9513547129032269
18	0.3665551367160244
19	-0.421035290360941
20	-0.2047816833318531
21	0.3462650206322142
22	-0.5047466891014201
23	-0.5070760324906205
24	0.5871574056018416
25	0.002881484930590421
26	0.4575175507755611
27	0.36487441316121655
28	0.4027275078532935
29	-0.0658482970375675
30	0.2556936840862687
31	-0.7500357137715554
32	0.39448653689217006
33	-0.17966203567044525
34	-0.5324708562582827
35	-0.23630097682631354
36	-0.45820647267875164
37	-0.3430936927144004
38	0.0017192581480365288
39	0.4670472457046989
40	0.1822593490477986
41	-0.07514960585963087
42	-0.7929512536684934
43	1.2712858442808361
44	1.0852774140124954
45	-0.025084397449553597
46	0.08805520356635693
47	1.167955777399494
48	0.3417100654577127
49	0.06359373274973229
50	-0.21664921523926464
51	0.588544131657567
52	0.1945125685625369
53	0.012976797503471901
54	-0.0257070373354511
55	0.4922946520854881
56	0.430508421081258
57	-0.10176181184023408
58	-0.02315122964116249
59	-0.16692891493399092
60	-1.0813905637053816
61	0.3953969700032516
62	0.012472027510680096
63	-1.5354181327348246
64	-1.0142973480972146
65	1.1656461116734147
66	-0.04845464544606838
67	-0.24513340488068835
68	1.663516441049563
69	0.6365647587962442
70	-0.4120955008659023
71	-0.17344353682327726
72	0.7632416635731835
73	0.7685694311808944
74	-0.43864524722113607
75	0.2782815817732367
76	0.2863954719307756
77	0.3528861632278108
78	0.2691642108667739
79	-0.03843646860906075
80	-0.5113206252006597
81	1.1478344652922854
82	-0.652402641031422
83	-0.3295751716090705
84	1.1620689615697268
85	0.4467064858648422
86	-0.6579478432101923
87	0.43101116923601773
88	-0.10953830375274613
89	0.2060053520732948
90	0.9522315018533756
91	-0.9518642597447704
92	0.16703560168092296
93	0.760687961382814
94	-0.14266245324193166
95	0.30542656527737577
96	0.8852836979945227
97	0.12298608056133814
98	0.020314395994261325
99	1.047973616771593
100	0.03779933993201742
101	0.009034580561265132
102	-0.0614427555608337
103	1.2356247687351407
104	1.5593166832631988
105	0.2125585415778598
106	-0.2955673077435316
107	1.2278737829686572
108	0.23399669845885795
109	-0.27647990485348367
110	-0.9486883172405843
111	0.6349483801292806
112	-0.0990999852703395
113	-0.6068758555725069
114	0.4750488997649014
115	0.043624918051373
116	-0.7190594830312691
117	-2.2772764628429734
118	-0.4992965671646141
119	0.17719590020974213
120	0.4237849585926023
121	-0.6424117869519131
122	-0.45142785846964306
123	0.018750930529518248
124	-0.48009940431919895
125	-1.2214959937359406
126	1.131867064289046
127	0.04412699571376797
128	-0.48225172845162084
129	0.700603177589596
130	0.38101688471708145
131	0.893521090639444
132	0.34336287953821737
133	-0.2420324821645079
134	-0.6693958667297353
135	0.720987960868461
136	-0.7948850800142266
137	-0.5075046939181626
138	1.239851018020354
139	1.3088159724566077
140	0.44517925429547933
141	-0.3496515238842379
142	-2.1125555183836826
143	-0.176726483982171
144	1.2471391765981905
145	0.8059054379239938
146	1.2738226044322745
147	1.0830984919507656
148	1.2482558666731562
149	1.6065688641819444
150	1.3404890575761705
151	-0.6090239405579305
152	0.09200647827206326
153	2.0390853344844313
154	0.6732150398332458
155	0.5895861469580598
156	1.8666133885577332
157	2.4965280027251007
158	2.046383856223497
159	1.0688701304269779
160	1.4948899707545025
161	1.7170156544779673
162	1.8016406631713702
163	2.312535695808872
164	1.46099093639342
165	0.7908708333126724
166	2.482975540831367
167	1.8314616824891934
168	2.0186064469352725
169	1.6134643760250988
170	1.7322826219756713
171	2.1106106292755316
172	0.5765209832706599
173	0.7445600038364567
174	1.3060367912523358
175	3.618356539654095
176	2.9535157983485707
177	2.539193326007638
178	0.2360289028411895
179	1.710808901444786
180	2.572217278817063
181	2.558554277758511
182	3.0600336905915757
183	3.710182546968854
184	1.857455812212688
185	0.39446475766139755
186	2.0346644698543646
187	3.023358126095812
188	2.0153491530978496
189	2.6762184494882186
190	2.6827762113851765
191	3.5969909394759276
192	3.196232217253315
193	1.8460612403013976
194	2.056163198883989
195	2.8846649598191236
196	2.830854720217362
197	3.7162160132566004
198	3.7380444965944246
199	3.5145112207473077
200	1.8716490155427858
201	3.09247907941233
202	4.025369929065241
203	3.972458812184417
204	3.5974632720391915
205	3.9616257074178334
206	3.649810326553865
207	3.489606546570093
208	3.3983044336609947
209	2.559870504323128
210	4.180438607370528
211	3.8305616022981943
212	3.225867054195979
213	3.2786214542746603
214	4.3906955763005175
215	4.687801743529473
216	4.545984096275921
217	3.7640181160817603
218	4.657270194744671
219	4.778328248989137
220	3.5884083635343567
221	4.939169415086525
222	3.729650587494864
223	4.099816704194419
224	4.569489002911342
225	4.9012284993762725
226	3.6924843376823104
227	4.613040236386739
228	6.100758184167438
229	5.663754025207302
230	4.934108302859832
231	4.955302137269426
232	5.850889909068091
233	5.75352743303576
234	5.131673640037395
235	5.084153406719521
236	5.309166655900529
237	7.170652583452378
238	6.096744343167771
239	4.5273878518659485
240	5.38922871014026
241	6.221126717123693
242	6.456334550983579
243	4.706495097821205
244	5.4287652386945275
245	7.64193715222742
246	6.39475109485543
247	5.9307057344742855
248	6.391920483426184
249	7.413448561227454
250	6.496652915842298
