year,tas,rlut,rsut,rsdt
1850,-0.02380995007428055,-0.2510975010662264,-0.21655171900644632,0.029253779799205404
1851,0.1937338047745243,0.3294722713255851,-0.44121994107031526,0.019099015848723866
1852,0.23590887408073513,0.6579292898370568,-0.17810412722467106,0.017258403195626215
1853,0.03630280221511839,0.171353829224131,-0.43944264436530034,-0.0012394256394259173
1854,-0.025134882514976198,-0.05253126436750222,-0.47981261427366917,-0.02848899627656465
1855,0.0968619278445999,0.09288986251075926,-0.34651290683630975,-0.044866518620324314
1856,0.15653440722837786,0.37300656526585385,-0.36283495901383844,-0.04954121089991759
1857,0.24094374412447905,0.40003572444658175,-0.4704958972406672,-0.03761664325105585
1858,0.20928067658752525,0.5308576359485357,-0.29304472803862325,-0.005450592286706524
1859,0.017177617911329435,-0.03279882429598047,-0.39073467953471663,0.021993233719456384
1860,0.1590836597289922,0.39909764340012543,-0.6328886055326564,0.04243230339591264
1861,0.38943199612651824,0.5997349319818568,0.35205457887117575,0.03789951800729341
1862,0.0861099698827843,0.2659220493050043,0.559489984712215,0.014911374220844209
1863,-0.11658074048659728,-0.28116460001569976,-0.002194232461860679,0.0009213226849169587
1864,-0.1446082696029407,-0.383287450804346,-0.09654167395518698,-0.013246552486691598
1865,0.2143475657716749,0.04052226467524633,-0.23797276993796856,-0.023364476049323457
1866,0.24433354599943868,0.6506558799713105,0.35584637610422476,-0.028980305840036635
1867,-0.19689305905012588,-0.27163965955128333,0.17768405731385428,-0.0373525216467101
1868,-0.2818795942607153,-0.5842628108511576,0.04772023642023271,-0.018725198959259615
1869,-0.17928760972296232,-0.3360023249577466,-0.21212200983129037,0.015099719595582428
1870,-0.11423300909439149,-0.16348026173349695,-0.20020609106974518,0.01730691936694484
1871,-0.10139915337060756,-0.2679667907925136,0.07513665231105904,0.03839612297304029
1872,-0.022263272523105115,0.0877161845395733,-0.3553254706832689,0.026626300392024405
1873,0.08098949342837614,-0.11660593749581949,-0.007997595512023281,0.009195303127853549
1874,0.15669953184618635,0.40750702804010075,-0.14387350222840212,-0.006391766077285865
1875,-0.006930622729441893,-0.1324751496071599,-0.06647832120034991,-0.037082737719174474
