year,tas,rlut,rsut,rsdt
1850,0.24715792089006072,0.3560880138541336,-0.5263974401651978,0.02917730209679803
1851,0.3878618083147103,0.678020254488473,0.014439668314551568,0.019032432019514545
1852,0.043212008736418284,0.349751235438049,-0.22079682550982227,0.017215421582193358
1853,-0.027024173039194466,-0.1598187013222514,-0.1526853154367558,-0.0013154572744724646
1854,0.009589907607221448,0.005458613790267464,-0.07687944639205568,-0.028560219077007787
1855,0.17226232824964427,0.2697765410456441,-0.42807559523768646,-0.04490725429207032
1856,0.1924236971249229,0.5253054371482619,-0.058668384741821455,-0.04952807700561834
1857,-0.07305395900380063,-0.18025429032681473,-0.06976397643654764,-0.03765393506478176
1858,0.014901284137351922,-0.134724212813353,-0.2624407355066438,-0.005554096959826893
1859,0.07400068136888649,0.28875178716413075,-0.34650326917491725,0.021934732456827533
1860,0.18547570115669032,0.25626209370153674,-0.4719070382502366,0.04236685658923989
1861,0.3184372454383606,0.5699889246872658,0.47170282961955934,0.03779927860546195
1862,-0.14842457958997102,-0.32623744752029893,0.5671060285072258,0.014923703924239362
1863,-0.17551742731632203,-0.5370185282296802,0.1350046259286728,0.0008702353973149002
1864,0.054777020919971164,0.043310025317481404,-0.26364355887726276,-0.013314770678562127
1865,0.06445960563024755,0.11422679964616123,-0.23427799011753336,-0.023413848607560794
1866,0.10094103353765149,0.21142383156532674,-0.3400243006627335,-0.02904563422220008
1867,0.13313422929729768,0.23783589557262985,-0.24907309376618514,-0.037371615724168805
1868,0.002642436622011246,-0.0483077169049011,-0.14269188779785225,-0.01881226997295471
1869,0.032559167454564886,0.0883878478666702,0.0290748253434856,0.01510779368288695
1870,-0.06054675417698263,0.2126389649885141,-0.2919980318672799,0.017269565980313928
1871,-0.04694215129057966,-0.16230556310068778,0.02945329765421434,0.03838195676854639
1872,0.015417168046724328,0.27641704534099176,-0.2929713709147279,0.026572219602996938
1873,-0.071193584965215,-0.25650082112346695,0.2938679362886205,0.009166280114868641
1874,-0.02430303915565446,-0.26198962480413,-0.011894636993702079,-0.006445761792463145
1875,0.031138702381781513,0.01958116027617507,-0.26608081215854895,-0.037134941032377355
1876,0.09043442581435102,0.012875310860351874,-0.04202414021357015,-0.05060757036716268
1877,0.205919154753758,0.17697607092588896,-0.20159585942842284,-0.0595785669978568
1878,0.1745830101607453,0.4667883836536362,-0.031038191957847516,-0.07065718470175852
1879,-0.051107955330962795,-0.060075877168031866,-0.3790705464653854,-0.06847958699461287
1880,0.019993221177855958,-0.17981392340615798,-0.1613015662159114,-0.04120911779847347
1881,0.14657445699987193,0.13890891841626285,-0.06819035143220731,-0.003499317727801099
1882,0.1626847916161296,0.12047524224470862,-0.346811301453144,-0.01319071144081363
1883,0.22579366411378032,-0.31233960058401067,1.007893536164545,-0.01736156141731726
1884,-0.19934733931341952,-1.2310367809700153,3.157923791820707,0.027394417639641233
1885,-0.24342810917210045,-0.8822489196711842,0.7953689942536641,-0.0019541593585472583
1886,-0.060908021361342435,-0.3660395081923298,0.1823709191526035,-0.031746354644212715
