year,tas,rlut,rsut,rsdt
1850,-0.0022137329873430645,-0.04837821491628347,-0.13089922281064048,0.029220267856885584
1851,0.07304037062357338,0.2757683398334052,-0.5393296162450838,0.019063928277375908
1852,0.1620506596612472,0.3185773834325971,-0.09034873422334044,0.017176587843323432
1853,0.23640658124475067,0.4643486714149674,-0.3055302235620019,-0.001308059197071998
1854,0.10032933763511664,0.5778761510388222,-0.4097615956708438,-0.028532701075903333
1855,-0.04157989125445738,0.0027840768953808492,-0.09432185262059534,-0.044942099958916515
1856,-0.0010688848246331872,-0.30873988293041066,-0.3049623761428961,-0.04956532814429693
1857,0.30711675087337653,0.42619344742470844,0.002987632099689108,-0.03765137570826482
1858,0.30525534845742186,0.6624080456147396,-0.10273336059979954,-0.005538545071715362
1859,0.043943106905260265,0.02118790993966968,0.16761317257764574,0.02192642633315245
1860,-0.04853131586025938,-0.18667750547535888,-0.07874887506829964,0.04238556194559351
1861,-0.05307619574483624,-0.31844750378979825,0.2554495505323189,0.03786460193163066
1862,-0.05679214457421722,-0.3551385210338367,0.6351596011445935,0.014916237615011596
1863,0.17277353292672615,0.29327085834344757,0.030498185285210866,0.0008932442055424872
1864,0.03841977072767122,0.24267664103879838,-0.2262756786643223,-0.013351229103307105
1865,-0.21774421991477766,-0.3544739035089606,-0.01837733819628795,-0.023371423292815052
1866,-0.14976914735245828,-0.26903825756576794,0.12728252708222954,-0.028975248568258394
1867,0.048846118605752054,-0.00687897245336444,-0.3784368141244414,-0.037325385912424736
1868,0.11726386540550493,0.3872129591127873,-0.04555370116050028,-0.01875943140447589
1869,0.058646736648483966,-0.011758254201964746,-0.1710649502413446,0.015143475699233022
1870,-0.046413630726078736,-0.13895764391523358,-0.061972630187440814,0.017255126867326
1871,0.042495212040478236,-0.043918964749508405,-0.21815089688394096,0.03839959556563599
1872,0.20126457727576508,0.2053744805453448,-0.10933844222330436,0.02664058657927626
1873,0.1874417034225644,0.4398189695264705,0.17282422306195144,0.009139050119188141
1874,-0.019818733322665594,-0.1008990853222258,0.08197600906785851,-0.006399580806487393
1875,-0.12411303282209474,-0.328846671082033,-0.13399644433515334,-0.03710391724445117
1876,-0.048718580450497484,-0.20363961717782786,-0.17745452936165407,-0.050508607335643774
1877,0.12571804616385407,-0.011670535984137587,-0.19544879833082973,-0.05951656192871724
1878,0.25950917296773923,0.3979290931575292,-0.34474387413096963,-0.07063670869382577
1879,0.05857039338974346,0.31298861203467254,0.08434319152280523,-0.0685293509350231
1880,-0.10721658653335453,-0.3622249207179493,-0.23927929945814697,-0.041220706269768925
1881,-0.00584395726235698,-0.07229291024160034,-0.1310820392933607,-0.0034900049510611098
1882,0.06263697124330747,0.1867302733206202,-0.3774075928569829,-0.013180214408237134
1883,0.007728225346795625,-0.26905810204121394,0.8449801257128939,-0.017327778938351912
1884,-0.3268237816809574,-1.6613941965028118,3.2901744161857494,0.027432724405741737
1885,-0.19563135429814338,-0.7722100770816951,0.8783587250720188,-0.001932209801850604
1886,-0.024675605216202712,-0.12376898254521507,0.11819637973000852,-0.03172076374403332
1887,-0.11915145365281887,-0.22939462064476857,0.2831393084983347,-0.05177093901124863
1888,-0.18135341679101202,-0.653956326088462,0.24312420458133488,-0.060358201973770065
1889,-0.028391674713589055,-0.3812925135464127,-0.22912936359371372,-0.062442881867809774
1890,0.1701565964356746,0.17387871341472305,0.45000187095534727,-0.05571390296881873
1891,-0.1877757959496762,-0.7578773973564523,0.7525008057158971,-0.006914827678201618
1892,-0.16596907059613386,-0.3890840420973234,0.09043341803985072,0.03316366139853244
1893,0.01730987839056297,-0.1896663852518259,-0.07564647937836355,0.06631341048148442
1894,-0.026168009880564114,-0.062165820833286034,-0.12527318820092148,0.10300542448493388
1895,-0.09204993502748948,-0.32747566401954487,0.22482629497932294,0.0681939399491398
1896,0.09568383319589202,-0.2238977310636585,-0.21259956829882753,0.01640359552368409
1897,0.2846274753310354,0.18315055077962938,0.26548909611786087,-0.01266008441740496
1898,0.16287520627361118,0.12781349121661378,-0.07553229270740758,-0.029227249081088758
1899,-0.0216741072088098,-0.2241867413843579,0.1086075241813802,-0.046068022998781544
1900,-0.03882972954801289,-0.37980445972337407,-0.35281793582959153,-0.03400468221417441
1901,-0.04296487721194353,-0.3188019370816164,-0.01036234587313345,-0.07429027697429547
1902,0.054672055721823654,-0.354730582103997,0.18929214605309141,-0.06974203103459331
1903,-0.02376831871657714,-0.5747046986313649,1.3219635506237069,-0.03451304599150262
1904,-0.09452225240022472,-0.32099811753431595,0.7163040921403478,0.029591161354858286
1905,-0.23065752870775214,-0.7249192855088893,0.16948063716971262,0.0007743040441141602
1906,0.11054002819520292,-0.19369957494157575,-0.09782906051552231,0.048737616614289436
1907,0.09103273520906896,-0.12780801500977645,0.10934329856293346,0.02184605006698348
1908,0.01314094303654656,-0.37334259348745036,0.029303664848143285,0.03710302603138871
1909,0.01912714531391657,-0.4440458750962364,0.23250481615932017,0.006867544207523224
1910,0.14338993109373632,-0.24986029138165122,0.009364491975176747,-0.018336821450645857
1911,0.08668751217584258,0.03965024444809728,0.08585248697907844,-0.05296174620320926
1912,-0.07604300583432178,-0.9922132591806871,0.7742646550912866,-0.0661529552603497
1913,0.16862151252723834,-0.6603204699296441,0.5698831537802675,-0.06319103274609006
1914,0.32998317287945156,0.4319105805959964,0.31149099337473274,-0.0363865932591807
1915,-0.00863705350991495,-0.2871738531843846,0.13916127889204688,0.040180468676226155
1916,-0.05154377728609916,-0.6005140373310951,0.17774082788243106,0.10233127212217141
1917,0.012948920171368172,-0.33880020221215545,0.053994471776874775,0.14288798728347274
1918,0.09370475474747764,-0.09031456932055448,-0.1396423043892412,0.1503660229540742
1919,0.11274753885771815,-0.24862246344164873,0.21359967526719004,0.08482509986941977
1920,0.12263260020438338,-0.14386611659875825,0.030101616674983234,0.028381699459430365
1921,0.1596284317829486,-0.30403611904048944,0.07741179914064844,-0.009515705085675563
1922,0.3614113627344864,-0.0644341566182618,0.07007623063205415,-0.04368352781102658
1923,0.4025970512070103,0.2526617216913962,0.5834709967133165,-0.05203033390557721
1924,0.026317071599123665,-0.36470750755250947,0.16736526631110848,-0.03659451814229442
1925,-0.1552874772410746,-0.760886528267605,-0.015320735075903258,0.004459590705721439
1926,-0.04698527578210587,-0.5553688767028291,-0.07007327178324374,0.05735571071403456
1927,0.12180320278690715,-0.2845636480002156,0.020067431254844337,0.1039057662213736
1928,0.212873516043544,-0.1603344660654784,-0.12310635180523377,0.07572663396354073
1929,0.19918420632785683,-0.21816862445541574,0.2308074891729035,0.06039927837059622
1930,0.14583185405462018,-0.11723545997796236,0.08738238838724044,0.05820884975867102
1931,0.09536651355534786,-0.3176724560262585,0.1182364984709352,0.01687783533395759
1932,0.06064819574419289,-0.6314169563046903,0.23657876142215173,-0.014943664965812786
1933,0.2367227798328031,-0.096501584930337,-0.24003185323985576,-0.028699055690651676
1934,0.37636880882342894,0.01186427826908698,0.014064684054929444,-0.013219061905545004
1935,0.27197551587659063,-0.03377278144157003,0.3464548118867157,0.03802274029487762
1936,0.08471453456536437,-0.41975943244986524,0.17938928739120286,0.14865468733671605
1937,0.0864059736078957,-0.39677207735593356,0.04575012816412993,0.15481699637075508
1938,0.20056153876902272,-0.20906491051283638,-0.2550299311522082,0.13668886520389378
1939,0.3445094155804327,-0.1415492129708582,0.16883261241444814,0.12818968485134974
1940,0.32286588534736893,0.05212639871643887,0.21163583104345207,0.09402953100527611
1941,0.08906660580106518,-0.4428595494086949,0.477619713648437,0.06213927823864651
1942,0.00651056070063305,-0.6058196686765314,0.012557954726403864,0.025982259160400645
1943,0.08284892540092414,-0.6663858610178295,0.11109208713483554,-0.009962695184981385
1944,0.2367854510364964,-0.43636231794775426,0.031091006678735766,0.0011413198355967324
1945,0.3089500239738072,-0.431039444852928,0.043844873245845406,0.068130806287229
1946,0.529749173232517,0.41126636633907765,0.5307752624970163,0.10177645163543048
1947,0.3322193260717654,0.015373596360888087,0.014139901249819786,0.18914454033193806
1948,0.161615719707072,-0.43519599466773684,0.23098631660712954,0.21963630678840218
1949,0.17790654564259967,-0.3100824385695944,-0.020270619300845283,0.187911963018621
1950,0.15753484072337187,-0.44920124013486884,0.10031003810065897,0.12461980332648182
1951,0.3697195317984665,-0.2117460977752046,0.0202600970206106,0.04041773915776048
1952,0.3306838770168383,0.03623208199127248,0.5475935282113511,0.035760056344031455
1953,0.053356433943974935,-0.38222687841323477,0.07316609926130013,0.010851511567011585
1954,-0.030959405613714353,-0.9059930658049211,0.3416109255765889,0.011335490491376277
1955,0.061845299719493596,-0.8002000229871555,0.2636070926683516,0.06345022630529229
1956,0.17084614994467984,-0.595690400122777,0.37239301524959956,0.18085847629492946
1957,0.28516691407889994,-0.31395037694883854,0.4037827821840665,0.28730267282958266
1958,0.30492539451211087,-0.3647963113629942,0.43483487213394767,0.29976595808841466
1959,0.3122926294164472,0.023181118988333083,0.5541305872817617,0.24107089729346853
1960,0.0884570149139563,-0.6949035070463196,0.5458553759994231,0.19888031766436143
1961,0.15334205196040784,-0.801315732421358,0.4392350603301054,0.1062044670358091
1962,0.2735476821925431,-0.6484003156813856,0.6556480083126814,0.041448335115660484
1963,0.335503087447762,-0.8485162690029142,2.2955498701729056,0.019465364783343375
1964,-0.06556281091661731,-1.2476700865966563,1.7199011559822566,0.009370283425084835
1965,-0.15757835818772037,-1.625875956396328,1.057229193862284,0.015040763318268091
1966,0.06813393808550927,-1.3159812920733884,0.6175991725315129,0.06365493288694779
1967,0.3174987470368933,-0.3504755561062609,1.110111961928581,0.12637730672986436
1968,0.060966549440991,-0.8494591609675979,0.7685345382741247,0.15824597647610972
1969,0.04393306853575041,-0.9055629037512745,0.7128113419339854,0.16263611688049195
