year,tas,rlut,rsut,rsdt
1850,0.07587407939428203,0.4340810890773241,0.10040334320959232,0.029236428062347386
1851,-0.05045572273314747,-0.027403899944090426,-0.2927046146319583,0.019105178305608206
1852,-0.13596372310263405,-0.16985380163797004,-0.03237045078243739,0.017229027799942287
1853,-0.02241430802951072,-0.0375386861999516,-0.17586248892337153,-0.001246946962680795
1854,-0.06343866830786737,-0.10903844118107031,-0.2927925772791724,-0.028507224257054986
1855,0.07733549862149403,0.18138782032372092,-0.4964282190704381,-0.044900897946263285
1856,0.12440715045090656,0.24300896405884487,-0.21654210908479854,-0.049554004387573514
1857,0.10310513953658074,0.34244410545142046,-0.4113521498578194,-0.03770081104335077
1858,0.18441169612935937,0.345981963426226,-0.35883500434323423,-0.005537393165184312
1859,0.14871603765624286,0.45724424243346107,-0.3627646361412076,0.021900765718100956
1860,0.0611010615818941,0.3556048974734267,-0.37346496031865684,0.04240931845856721
1861,0.03156613017858945,0.01805645379661769,0.16286024195304094,0.03786639557750959
1862,0.0618155624154042,-0.19728473975405336,0.6500913833672541,0.014967944467741745
1863,0.07104744710221667,0.12443752260597307,0.07297040475263827,0.0009117951895518672
1864,0.02969738605298744,0.020023167743801196,-0.05210915362908963,-0.01326915712331811
1865,0.0034133816840835607,-0.05269801257088602,-0.15679303119652843,-0.023376318771227034
1866,0.02175874818971124,-0.009025967508819122,-0.238566639679064,-0.028972147264937576
1867,0.03543357864725749,0.146282786839123,-0.3575047202151609,-0.03734740654920188
1868,0.07436428082002067,0.11254367120523057,-0.480088818971808,-0.01870731592418906
1869,0.087439335192812,0.3094694572445178,-0.3509651104453013,0.015108202509679813
1870,0.11260895492921463,0.02406330885722241,-0.22469188321791478,0.017299601838431045
1871,0.3571243346860342,0.5054986534124453,-0.21525348574819247,0.038402630792347736
1872,0.23066302572635777,0.7281518409626528,-0.37287207478965456,0.02666027724126252
1873,0.11462802697411689,0.13759299272999215,0.01206637697649171,0.009229458119023093
1874,-0.00029332191940056873,-0.10619929489686797,-0.23314912834158008,-0.006429898964654512
1875,0.025795379053306533,-0.16527690418052998,-0.10229830447887878,-0.03711283187749359
1876,0.09350714049764974,0.020264240371830056,-0.19231715259644488,-0.05056834646501329
1877,0.08443976641785866,-0.03190350930228192,-0.115982094736367,-0.05951304670912805
1878,0.06778383579296587,0.17349635913174666,-0.17533596224495795,-0.07063429083336814
1879,0.1641384859087225,-0.027595616871849415,-0.012420626444892946,-0.06847955710259157
1880,0.2926787623767382,0.2835953717488451,0.29756582821646305,-0.04121810394047998
1881,0.11650053290412643,0.15244572778411225,-0.06083039626679465,-0.0034594436447150656
1882,-0.031019956912359703,-0.18931932892209602,-0.009798651159243832,-0.013140332846830916
1883,-0.0569203597904675,-0.7278311450666024,0.7963431703844179,-0.017254093817143712
1884,-0.3395040852205966,-1.8324244846270688,2.910698115432396,0.027459641348798414
1885,-0.12076972271569275,-0.5330553537300773,0.9915406807888871,-0.0018762990367804377
1886,-0.08466799674027925,-0.17290994377015068,0.03434245391437685,-0.03167521127369355
1887,-0.08701590404848503,-0.4546668831227123,0.0610613245017646,-0.051766408254138696
1888,-0.014102456656416962,-0.2918222884970305,-0.119859882775188,-0.060342134585653184
1889,-0.06763334773808083,-0.03417060966376084,0.2247460876762517,-0.06243742449208867
