year,tas,rlut,rsut,rsdt
1850,-0.09474481526495993,0.03666197024858775,-0.38213190885080905,0.029256775957378522
1851,-0.1380215974264729,-0.18998455062384778,0.003989451119267073,0.019106989762349258
1852,-0.042506612692818635,-0.044548746136854334,-0.03873637523149398,0.01718874933129655
1853,0.04922780529841475,0.21992469865480757,-0.368886963300568,-0.0012716021022356472
1854,-0.07774355272374578,-0.12118503797870517,0.2658044147459435,-0.028508020973333714
1855,-0.07374130412313207,-0.07487390220921952,-0.07797023226767408,-0.044912032686625025
1856,0.052121077618892286,0.24595611190449063,-0.46971741648208365,-0.04952289528887377
1857,0.06063287757683611,0.34609831473363784,-0.10337361133282741,-0.037653420493711565
1858,0.028723898214934707,0.02164631762815361,0.08925117591347487,-0.005469357468371072
1859,0.12912779396896212,0.43219996072758704,-0.29781090805228416,0.022009674838386672
1860,0.09174753079156517,0.13592810717258885,-0.2315395538200704,0.042454392804074814
1861,0.017273434966341483,-0.015504737772317867,0.4853513794877955,0.03791212231624286
1862,-0.13300878740210464,-0.39650754157440815,0.4364464700399395,0.014978579926321345
1863,-0.12078861685398579,-0.26885401998848124,-0.12976457744522918,0.0009136982670838734
1864,-0.01755097036738107,-0.23388501791072258,-0.07145341890701218,-0.013296510993598076
1865,0.18085467921139298,0.2885348428212353,0.29503732821913786,-0.02339345103348478
1866,0.036571395608063995,0.14168042032233075,-0.10245251606821171,-0.028970379970871818
1867,-0.07407855367796401,-0.14417757155987942,-0.13103214887388503,-0.03728650504740472
1868,-0.15592948342850832,-0.35643844392510005,-0.0710097486813197,-0.01873386516183473
1869,0.03795110894265008,-0.053179330907482836,-0.35268845031525586,0.01512418917729974
1870,0.1458588628192956,0.26012237707865893,-0.15041178171549063,0.0172903838230809
1871,0.12805365614900666,0.2827317795528188,-0.1212430951322574,0.03843738664795637
1872,0.14278574920575693,0.18738610332388816,-0.29400501655341316,0.026646685656544378
1873,0.021307523033158304,0.08388038895691352,0.3227365867106471,0.009223346136082
1874,-0.08321095378909149,-0.33298896689694857,-0.14906927024976824,-0.006367802278305135
1875,-0.03870802517008087,-0.1899842784677901,-0.2522326526771508,-0.0370795226533005
1876,0.03208809450291028,0.05065960664350655,-0.05800005632281113,-0.05052375071727511
1877,0.006645678683298684,0.1807052362806303,-0.014211187293682315,-0.05950122276578895
1878,-0.11675848525368338,-0.071093535468151,-0.221098074174634,-0.07059949664534315
1879,0.06205914196573303,-0.16444564708078246,-0.3641306861635769,-0.06845946835500172
1880,0.08106531734432565,-0.1494095668352884,0.1802736898465156,-0.041160157977572
1881,0.02091840656714794,0.02432083688182729,0.03689326314632524,-0.003508950581249337
1882,-0.05090222416902179,-0.2787591763473074,-0.18898058401501316,-0.01315136918879034
1883,0.013682288390725716,-0.7539099623130596,1.336145150612282,-0.01725631991865839
1884,-0.06063211877960839,-0.948312082062273,2.8908743572243054,0.02745376748180206
1885,-0.12053788315864722,-0.5648434100210409,0.7075043654957369,-0.0018469740166437987
1886,-0.08663349374933205,-0.39151902429335905,0.21829245162584243,-0.03169286855580822
1887,0.09080020715998671,-0.3440552209562213,-0.041243761274699864,-0.05174549591356481
1888,0.11741919823276703,0.1719513968699573,-0.15156319456733058,-0.06030357893916971
1889,-0.014476122241603662,-0.26218225422351793,-0.25003308383709566,-0.0624503158509242
1890,-0.0017597901380099756,-0.08189082248114232,-0.09075666510005931,-0.05563250290288124
1891,0.04248789602632996,-0.1877912711844658,0.3565293801130167,-0.00688294245611587
1892,0.11709345818104566,0.11108170849547605,-0.07140347774208067,0.0331788885947617
1893,-0.08848230040382532,-0.41683842042093033,0.30506545692180964,0.06638803757709866
1894,-0.17436711420646134,-0.4539514107399043,-0.08924722763792658,0.10310515423174138
1895,0.06451337706658933,-0.3176337286915043,-0.28567648289370595,0.06822666574925051
1896,0.24285466595165417,0.13262128027372455,0.03644275300118238,0.016435038614304176
1897,0.16686568524636414,0.24001161026990303,-0.15816233116076717,-0.012634706689254926
1898,0.012078762388057385,-0.3864231067785511,0.04432774866852185,-0.029165656708414645
1899,-0.010348412456608003,-0.2734389792131253,-0.053711352518973854,-0.04600198906308606
1900,0.11874671302507522,-0.030703211824032905,0.1335151619667272,-0.03399360902091075
1901,0.10373103681229168,-0.07374467692170583,-0.044101682922246255,-0.07422811654004136
1902,0.06021567338831346,-0.47072648366986414,0.6461822144400315,-0.06973014215679996
1903,-0.18635029828072902,-1.1950997317539986,1.6346291105702306,-0.03442073000792334
1904,0.014174440755027717,-0.3047003460195299,0.7097553718294165,0.02964087369525714
1905,0.013076362277956832,-0.18288256227765487,0.29039114270381106,0.0008209451190168693
1906,-0.14774761872615727,-0.5997016922848957,0.178613459767476,0.04881529345612989
1907,-0.05989637642863954,-0.6275383194991662,0.3315310071040045,0.021912396571906356
1908,0.051423791750835335,-0.2682275054416152,-0.08679456295207899,0.03719506229600711
1909,0.16910279289152186,-0.2241324996909384,-0.21862069335824685,0.006906836740540712
1910,0.281717791200947,0.2840338120502395,0.32244677400133526,-0.01824009365088841
1911,0.042202324101879185,-0.3260867322347849,0.16684676410878296,-0.05284138435638397
1912,-0.14697100544310615,-1.1397668480686605,0.8507519055000756,-0.06610603292682526
1913,-0.13615730607745036,-0.8597845453643629,0.5009930872382427,-0.0631815625491754
1914,-0.00445815655456272,-0.6047363992225314,0.18515372115332696,-0.036299060361841384
1915,0.20749173624790274,0.13309002342845133,0.329275406596679,0.040196233453968944
1916,-0.09441027405171099,-0.6141993031092738,0.20880788694312002,0.1024388310729023
1917,-0.10469484044477895,-0.5676903101789605,0.5759049231932067,0.14291057759658088
1918,-0.0382992496404313,-0.6225767389945815,-0.008870262622366454,0.15040570704479705
1919,0.15095584033139176,-0.24162626201700732,0.0965619334773038,0.0848868257141362
1920,0.17203923871403504,0.09139651302393759,0.5129664839780048,0.028429584262312346
1921,-0.13835493506002194,-0.7256916450164397,0.20068231451946872,-0.009479787419365948
1922,0.026080153159057318,-0.5509223192262311,0.046635933993002254,-0.043646172102626224
1923,0.20615173594495673,-0.41433295167107076,-0.19877827081091937,-0.051947797727450506
1924,0.42899769749521965,0.2792163959948937,0.4818932362295527,-0.03656505520831388
1925,0.16974606319456598,-0.11625981962885135,0.1358221189976092,0.0045087960202749855
1926,0.09717943684290731,-0.3622762374511126,-0.03390533177125121,0.05736743064676375
1927,0.09366177492245242,-0.18051210841343845,-0.06769691239271936,0.10394545219008933
1928,0.06510785612510972,-0.5245511874434499,0.21677262494024774,0.07572591349492086
1929,0.2447227038735491,-0.3468216978982923,0.2919714275105463,0.060474173226452876
1930,0.3075139905884612,0.2874540593126085,0.41483025048121647,0.05826752608697916
1931,-0.03172235223109965,-0.5752223900358047,0.04670479936226002,0.016886702104386586
1932,0.03612054381284224,-0.39169190312890123,0.0722215806778479,-0.014873889592024625
1933,0.0002883073839825556,-0.4646373315792687,-0.01904612223090396,-0.028717904395136884
1934,0.15610984631689462,-0.4644602251298977,0.3937705704935581,-0.013178642797583962
1935,0.27945453061835224,0.10760579141475546,-0.3435665026133705,0.03804233104170862
1936,0.17559045187994116,-0.14859912276156706,0.07120421317081593,0.1486618494990921
1937,0.21487018263906066,-0.3515018100032137,-0.0031070612112955587,0.15494284196256558
1938,0.23924880628669598,-0.3034407370127781,0.1763211880901281,0.13674254981413014
1939,0.4259571244328413,0.141006261895825,-0.0406303769032661,0.1282154498267687
1940,0.3275782286972344,0.30543178791009495,0.48980862262824587,0.09407160882136623
1941,0.008603117492043566,-0.6922709957966617,0.05218465062026212,0.06220081193924898
1942,0.05504078116501887,-0.4667624886125168,-0.3406050628327648,0.026028161509259462
1943,0.28751650239695437,-0.3124473259718741,-0.0955258559531984,-0.0099314088509459
1944,0.5217436814211851,0.22458733587424717,0.16503979703706761,0.001143089972913458
1945,0.25612819867916414,-0.19178532259405756,0.26471989864360523,0.06818190118013945
1946,0.0947238483631736,-0.4671586534728931,0.08257756686114703,0.10189702303455306
1947,0.1339826116028462,-0.5204621472011297,0.10212863030891128,0.18915094710473568
1948,0.35308991629523234,-0.18002079998751697,0.09830332023452115,0.21967665763821742
1949,0.437912551119382,0.38659019198109945,0.26643393881099087,0.1879548325607061
1950,0.0800214817277265,-0.5205124054843395,0.3257497093701289,0.12463162573260433
1951,0.062180565787173236,-0.6327210756537909,-0.059195304304637375,0.04047530235072827
