year,tas,rlut,rsut,rsdt
1850,0.20546441286899153,0.4789503492623055,0.2511548580438898,0.02923366483207701
1851,-0.07632542102351181,-0.2833154773500155,-0.028909795588404563,0.01905207315479629
1852,-0.11249543495159742,-0.1302327423166787,-0.3573688152198429,0.017284297196056286
1853,-0.08346823707370277,-0.31587836154719184,-0.2148332322399682,-0.0012275925357698725
1854,0.15762468949247932,0.41919411751456437,-0.4170801720882622,-0.028506242220259992
1855,0.1350042587337157,0.3877892226603876,-0.3936749856251254,-0.04486645119345667
1856,-0.0016018440823586388,0.01299979468032575,-0.2788939096781746,-0.049560833926932446
1857,0.09058335027884823,0.27647186394750634,-0.29672697683867,-0.037620373716436006
1858,0.21584084567081163,0.508860949961246,-0.4741164161568463,-0.00547674234707074
1859,0.11481055680326335,0.33942591558590607,-0.32933871135870163,0.021946947979301967
1860,0.06350421375310589,0.2819107738208686,-0.36883741427665484,0.042421607826099716
1861,0.09560226280274264,-0.1132578837352014,0.1121986173192937,0.037861112099164984
1862,0.054401622364594004,0.10635311019112237,0.4310882487524026,0.014969633285659256
1863,0.04943313805398475,0.09265366123437957,-0.2118766407941024,0.0008940719521888241
1864,0.23781547967593042,0.2425090320857919,-0.21704746564657285,-0.013262291740716137
1865,0.32832855442927666,0.5344912009315408,-0.29816046510771343,-0.02339908607916641
1866,0.04627552087083586,0.0954668772572802,-0.04429661166494725,-0.028962043700005324
1867,-0.11577509220921911,-0.32634796819655776,-0.26530025264034407,-0.037309629960930124
1868,-0.015604022502770931,-0.08698077217329114,-0.27601670402938794,-0.01874619399632138
1869,0.07322366580945072,0.2453707568147081,-0.40168704949093126,0.01512500066183975
1870,-0.02923732994452166,-0.08511844488538145,-0.03801001581814489,0.01734206781765124
1871,0.05390016495920236,0.0017796736379693812,-0.04992960689375536,0.038422299197179655
1872,0.3073079418674638,0.4415927663865489,-0.029336081739842257,0.026654620420572428
1873,-0.028607881691868897,-0.08238984686190065,0.4447648982880992,0.009207426022669551
1874,-0.21973988246816134,-0.5531973672328547,-0.2711891808863953,-0.006368580519733769
1875,-0.027938614871345635,-0.12315944408959467,-0.3861347580206598,-0.03706825776083633
1876,0.09934612429896106,-0.01096644004189784,-0.2630951290198169,-0.05055108625458615
1877,0.23593859753964352,0.40603498900208024,-0.36640147385931243,-0.05952815205750994
1878,0.033227992028059816,0.02826706795769951,-0.09606678792653156,-0.07061980089321196
1879,-0.13176602929269166,-0.29022610170625285,0.16641948333305834,-0.06847187969407287
1880,-0.20917059652390435,-0.5283293832092113,0.08803270817108455,-0.04116418743825534
1881,-0.096044921576663,-0.3208600857866202,-0.10570248175325503,-0.0034352788346723173
1882,0.12389493778073302,0.09694043157196575,0.14822082714974272,-0.013195345270787584
1883,0.05686118300371845,-0.28189734999853044,1.2976064414359314,-0.017260393996366474
1884,-0.4042345227339865,-1.9096369977762606,2.9740474186982198,0.027473667020274206
1885,-0.302546132975408,-0.8337913634881886,0.6580277268261483,-0.0018739181201681276
1886,-0.06937645794863556,-0.47480202072313205,-0.08607660629657232,-0.03170019688252523
1887,0.13629029104498613,0.2204765606988417,0.2324767212116967,-0.05174905397410612
1888,-0.11903926837186418,-0.35476250259731046,0.25032001884098065,-0.060296078781732376
1889,-0.2043899705465151,-0.6263068207843219,0.04011218910925152,-0.062437290199113704
1890,-0.12926936703155434,-0.5135565378891158,0.3093772453677417,-0.05566591057907999
1891,-0.15614683437797794,-0.4689774032610501,0.3309511390922495,-0.0069112563321027665
1892,-0.18162226802149917,-0.4383951841849978,0.15111836796762645,0.03320592466303651
1893,-0.04926907800341951,-0.6254757267880109,0.2464763102824179,0.06634716452083467
1894,0.24387319120256734,0.17371089325828848,0.19832138724488857,0.10306315820980672
1895,0.07989538153987041,0.10338452669441267,0.006840530971047087,0.0682401434051485
1896,-0.009069544169335586,-0.18212118862578563,-0.15446901069717,0.016398075953361513
1897,-0.060798714634756834,-0.34646597896681897,-0.012609079570822246,-0.012610422942600508
1898,0.024209691684347945,-0.032796814670945196,-0.1547852384351387,-0.029182091285520073
1899,0.12359797378451276,-0.0543588630040972,-0.14249536984647193,-0.04602902177617807
1900,0.19382200003872185,0.04974128732968097,-0.03346904491215241,-0.0339754102687948
1901,0.08037891272431352,-0.03138592515614391,0.011600942624951927,-0.07424219748941141
1902,0.06570303263555388,-0.24544287516013696,0.4239937210442122,-0.06972517751256646
1903,-0.24457769288466125,-0.9801073076310729,1.6750704660905598,-0.03441878288839462
1904,-0.19145513617030474,-0.8567133986275621,0.48298121083715273,0.02959261022698456
1905,-0.0006640776236395141,-0.35610710009936497,0.23400959460447268,0.0007828611799141072
1906,0.10420033173733145,-0.11658726802025399,0.24693695665717996,0.04879497089865481
1907,0.10541280917669837,-0.22965084427548277,0.3186457754745504,0.02187045092352946
1908,0.03522396980895337,0.03524106240161018,0.009884452394700816,0.03713680429029864
1909,-0.14999136233518584,-0.457419806732247,0.17087010764925026,0.0068281139664918555
1910,-0.08599085904506865,-0.4956449411378401,0.005680631584226603,-0.018266928553202888
1911,-0.019528456370608183,-0.5846195108082952,0.3791087235702406,-0.05288046054863571
1912,-0.07362302923138486,-0.9897008947444306,0.8684493300243616,-0.06615497699732487
1913,0.010763306474245837,-0.5619877755252674,0.828887741634631,-0.06317691858225771
1914,0.14280271196986405,-0.29946091396061547,0.4726570323108774,-0.03634594712849548
1915,0.13278077225896823,0.03209138259208544,0.1931791193932213,0.040175144095371706
1916,-0.1070549487864696,-0.5245898893068954,0.15360806635764845,0.10238855243443368
1917,-0.15686891483824184,-0.9416631559369364,0.32967192858052385,0.14290636242077426
1918,0.05597162399129729,-0.3003590610701963,0.12619909614002722,0.1503825066384934
1919,0.05141037031376072,-0.3114893792641169,0.35221985126348443,0.08482973176370479
1920,-0.02249551652505488,-0.6170098848584189,0.2954049766797908,0.02841818924389372
1921,0.04181625606139505,-0.47660719994945566,0.028873392441184365,-0.009448469622213906
1922,0.2318756195018068,-0.33399556796152297,-0.2423916533306283,-0.04363886827934493
1923,0.41009693491605503,0.055356858110286566,0.45298312927899076,-0.051921914320359974
1924,0.05272010351785639,-0.3987653586175668,0.19755195771730882,-0.03661880193493516
1925,0.003100903648487474,-0.509526103852096,0.08609527143785556,0.004439588950560847
1926,0.11046830226916882,-0.4297289867094207,0.03987871051239722,0.057367396118252145
1927,0.32604138564516916,0.04242899190265348,0.21677858973768593,0.10395800517903808
1928,0.16380639829026222,-0.052501239914192865,0.4266329059739178,0.07570902367962162
1929,0.058211050890861316,-0.4404636854669661,0.19637709562199746,0.060450785340322
1930,0.15991146762513608,-0.3749337419870642,-0.021399050987312762,0.058312673775049007
1931,0.24009291351393358,-0.10249905450763208,-0.04824416935832687,0.01689757768065192
1932,0.2977110472701838,-0.10643114246249752,0.3255278904855743,-0.01490923878503736
1933,0.14089407566359569,-0.02921275893783104,0.1740437228187659,-0.028687123206111664
1934,-0.016054581039895766,-0.7318649708536213,0.1782586553114669,-0.013143109055818059
1935,-0.11240711081353538,-0.8470983697202712,0.1775645753491375,0.03809059295127781
1936,0.054880744309514284,-0.45775830239063,-0.05308800046213946,0.1486617088727371
1937,0.24966510915112394,-0.07267649050641012,-0.0422498989988469,0.15490327554033456
1938,0.17179652416183444,-0.23559552020674346,0.1923234320353231,0.13677239068061908
1939,0.1561857339475523,-0.20247913283878916,0.014855030096285304,0.12821895252830018
1940,0.13356290858973807,-0.4141787475969636,0.19537086754523614,0.09405917388988883
1941,0.13357951251254008,-0.4495164470169186,0.16011252835659207,0.06218348057637968
1942,0.10305914859634413,-0.5667642397890233,0.05586379783494522,0.02601947212332334
1943,0.23902454519060257,-0.13895273577983858,-0.029764867412694684,-0.009894402071211061
1944,0.36830629461144326,-0.05655004458890289,0.08530657977006229,0.0011414030731771163
1945,0.2141999300453108,-0.14396505643293267,-0.20296891008327123,0.0681858671624127
1946,0.18407168018069342,-0.3070154023589282,0.0630255177662491,0.10184485926993148
1947,0.2379750738647317,-0.22846750984609798,-0.048385740118789045,0.18916319863421904
1948,0.34413871743538493,-0.22633859392288969,0.24798222460600527,0.21967383822379816
1949,0.2972086114033914,-0.15266706533404317,0.3335671529480351,0.18794932055408253
1950,0.22997057360413464,-0.1340481515667875,0.17871426059707574,0.12461995638574308
1951,0.2580891722810179,-0.4584647904618464,0.191506723297465,0.040530458416412785
1952,0.37139851071918883,-0.16126960023999004,0.31282507586773534,0.035775999683096416
1953,0.294991206210625,-0.24140864613013946,0.277604301744347,0.010878135785560517
1954,0.24495588563434012,-0.40807719125754716,0.06712604414906309,0.011405509057397012
1955,0.1941395055792441,-0.5691289813139235,0.22078333375181103,0.06347580376171891
1956,0.34744607753378887,-0.015488439546913924,0.14055415323255716,0.18091725321232843
1957,0.25590739001449947,-0.40100065545522057,0.10739641705571046,0.28739944637669623
1958,0.37244956094156123,-0.28303235469891774,0.33593459716169605,0.29981080043927477
1959,0.617609519836094,0.2863542179521801,0.4249381920802051,0.24114372963600772
1960,0.34408350354937056,-0.05388066911351075,0.7919417955987456,0.1989386141938212
1961,-0.00622137764139552,-1.0543591231219978,0.9247968913796996,0.10627396942561518
1962,-0.08148390401282768,-1.4075449064518466,0.7365309301847986,0.041513165560274956
1963,0.05354731234672272,-1.503243236437953,2.0514821154138616,0.019546739914403588
1964,0.009859883055469254,-1.2777563868006894,1.6637420627228323,0.009420958772238919
1965,0.08218061507096763,-1.0795865215153526,1.0841536839605794,0.015072735116007152
1966,0.16739084057348919,-1.0751686302463384,0.5989721285588274,0.06368838340711136
1967,0.2893621813509526,-0.6176513930525118,1.187250021158178,0.12638809699723197
1968,0.07625913112116223,-0.7943424515395634,0.9454446385001773,0.15828403081036413
1969,-0.07735743421119423,-1.2891722835439339,0.6998493437325237,0.162680232608011
1970,0.12310098991520135,-1.1703505645876078,0.4878117811945373,0.16577806855292465
1971,0.2644776348356004,-0.6885566179981595,0.898364967901145,0.11341308623303803
1972,0.18383313790678812,-0.8877251222284599,0.9814145317850063,0.10819628361730338
1973,0.025910004408558507,-1.2926539579694065,0.8137560939354387,0.052705652477357035
1974,0.017325250552801208,-1.559890587528571,0.9721546951915485,0.02584429939150823
1975,0.22928634628800637,-1.3542310830600002,0.888635644805774,0.02646990185917275
1976,0.3424191833715895,-0.8071882386480524,1.15175236908766,0.01783537529621526
1977,0.12598886587875313,-1.1062032710332517,0.6921898160086783,0.0764610104665735
1978,-0.05318487099248159,-1.7526701444124626,1.0494441126418934,0.16471776951215134
1979,0.09872405390603944,-1.5497266158973844,1.0122605064007502,0.23752365839146705
1980,0.3325251419283859,-1.1713357136445097,0.6598914041581025,0.22442542228918683
1981,0.3989546175857299,-0.7341844500111279,1.3822572589205748,0.22952568913029836
1982,0.06719473467285297,-1.5937449386198352,1.60606920067994,0.14475963410092163
1983,-0.06269183950325896,-2.3141501029796814,1.691276621322018,0.1403997178500731
1984,0.25171424662715935,-1.6999121875228127,0.8750840042344095,0.04383030129980625
1985,0.44168054422937075,-1.1444340475252943,1.3038345543671142,0.011033729613416199
1986,0.3615708665194006,-1.2924648896905921,1.0890730914902065,0.014764995493976585
1987,0.2320937213884804,-1.5740585200315138,0.9937475654393921,0.03642202873407996
1988,0.2838215174803622,-1.3529090744388554,0.979989391406832,0.12339165167259125
1989,0.3399885097267088,-1.4654226862411406,0.9711890473274423,0.2410548629936784
1990,0.4329566364445441,-1.462458352453183,0.8822886188489463,0.21808731439517715
1991,0.5917139005434819,-1.5669130051526565,2.1351250363746743,0.21747538081177709
1992,0.394960807335508,-2.3555123478520272,3.7689921656103422,0.17488205826572312
1993,0.16464840556199078,-2.1343196312981547,2.2589643377713884,0.08078513517421015
1994,0.10909939919321232,-2.143886912710826,1.3485704209165732,0.02614605758833477
1995,0.31269295477079595,-2.0326653061012507,1.1679913707573064,0.01445986841991953
1996,0.5137231195409413,-1.6669574786251076,0.7137800677622153,-0.009132393841980502
1997,0.6550685573127453,-1.3151874473032592,1.2453476814374795,0.023149611068959075
1998,0.5145234431789731,-1.60681244171343,0.8899348274426444,0.11388050993684828
1999,0.5037876774503047,-1.5119152877453814,1.0227056403861923,0.18003012666900986
2000,0.48030409587113354,-1.5124351606125401,0.6418764120923726,0.22759329729188948
2001,0.6230592092822462,-1.415521210754207,0.7284076690766881,0.20991063298635027
2002,0.6953830795637259,-1.1718599032725479,0.8147027827196922,0.21737877923811766
2003,0.5739363456332853,-1.474769089188385,0.6224678674043247,0.09986888857577014
2004,0.7419166385606104,-1.2555768105561924,0.30615596241705134,0.04724519664057425
2005,0.8247387012182799,-1.229253463551288,0.9215458145399538,-0.00241934303267044
2006,0.7666383405104966,-1.4496795815833252,0.3749999425197217,-0.015474509244313595
2007,0.9398694929770386,-1.2278956114858204,0.6456105244734403,-0.0372094719699021
2008,0.9269427573963185,-0.8781388387107825,0.7644734079373876,-0.04225223985969251
2009,0.7796671769996806,-1.306440398985501,0.6843185590227705,-0.041967049475260865
2010,0.5574404871771321,-1.6350022866164693,1.1462685936323993,0.0007077564317796714
2011,0.648037079578387,-1.6622996505295191,0.5378794139811305,0.06680541160574194
2012,0.7628785245441918,-1.4700353112361313,0.6201168967763806,0.095467475644341
2013,0.7183791865514877,-1.4561901450975938,0.7921734574092483,0.1101998197484022
2014,0.8280144990012559,-1.43648016282782,0.34211604479598634,0.12965549716534497
