year,tas,rlut,rsut,rsdt
1850,-0.1391205100821935,-0.4220863549691103,-0.19009268096904464,0.02920891579799445
1851,-0.11150294639708136,0.027268515128213267,-0.45892339466719534,0.019037283839622887
1852,-0.10342059577470764,-0.09371197534588305,-0.12674764373548442,0.017179931535508786
1853,0.02626746661019297,-0.15888137969571403,-0.12455501502346067,-0.0013039443007301088
1854,0.19543227389914364,0.49601423582709003,0.22698864861524726,-0.028546745368259963
1855,-0.06063960699606241,0.06799832357225455,0.016955027418987356,-0.044920199242085346
1856,-0.0843371495720362,-0.0794049237612171,-0.15286245412353594,-0.04959418714889807
1857,-0.06124177841991241,0.01644886935929435,-0.6526479679020696,-0.03767202836024808
1858,0.0618420861385971,0.00507559012925185,-0.15426796609013138,-0.00550931886601802
1859,0.17311936395714156,0.3299982454587109,-0.26725703131681655,0.021940793546434634
1860,0.27456975168064446,0.37571903914869154,-0.3519913392065348,0.04238280412153017
1861,0.24309952327899964,0.4339661295955466,0.3519879571271076,0.037826760258383274
1862,-0.09976599285988641,-0.4163428616731153,0.3337055913323752,0.0149324303291678
1863,-0.12000812907757563,-0.21524489123933677,-0.07186097912884293,0.0008711227938533739
1864,0.03146922888674908,-0.12173921331461202,-0.35915556659965375,-0.013293064469564797
1865,-0.03022161050870409,-0.08845991996651037,-0.3222771889682008,-0.023388154516737814
1866,0.10108514883000908,-0.07267701137493532,0.03233394028204373,-0.02902876029077106
1867,0.18746453447425893,0.2715635630958104,-0.20534804233848547,-0.03737628995247633
1868,0.08476544918426043,0.2118701326470216,-0.2523879516423193,-0.018784131758252443
1869,0.07066618519235135,0.07627437283008476,-0.21609794311289932,0.015102173689172105
1870,0.12479138615054808,0.21276086643518966,-0.4117462245489918,0.01727228442808837
1871,0.14127576912090944,0.20134718428496967,-0.3327557286239795,0.03841406478704812
1872,0.2729920715589742,0.2741534862367132,-0.3120713840168463,0.02659180299514219
1873,0.36507610439537075,0.5415196540434124,0.139034485596909,0.009179827554589792
1874,0.2461583786224537,0.18509072973293428,-0.055770252570482626,-0.006427031945975159
1875,0.11150983903922906,0.2159157525230455,-0.2779427475190772,-0.037111061388372946
1876,0.027591058416192027,-0.21603895235648451,-0.1202101726334206,-0.050581165610026346
1877,0.07137812336770821,0.06319186285821843,-0.02893071345212661,-0.05954470411023749
1878,0.11746921404517252,0.08856049595181048,-0.4526192308813961,-0.0706244772885043
1879,0.1375815948056811,0.04924785561712497,-0.17740558192546985,-0.06851089897270413
1880,0.08474011200723908,0.1961882337119505,0.0660909938845009,-0.04122994311592265
1881,-0.08484260456248194,-0.17330534883768678,0.12117795708626034,-0.0034443762430669267
1882,-0.10176121480088796,-0.11590320030745715,-0.18586177718874808,-0.013198343037572613
1883,-0.05676771555920368,-0.6367780514002561,1.1141044741202535,-0.01730552653640416
1884,-0.27923394114424127,-1.528875077629408,2.8913194785801295,0.027397950494446377
1885,-0.02222876954954245,-0.487666161345345,0.9686693485561761,-0.0019122456199056614
1886,-0.07371277445599844,-0.13130188919993202,0.3449303427282189,-0.031704283943270184
1887,-0.16951062781771498,-0.48751062433885295,-0.029554017460824866,-0.05176703804886529
1888,-0.055872695439632025,-0.4493519063543374,-0.32973665735578095,-0.06034325422126585
1889,0.14922354340535549,0.13576387164187054,-0.1839353931755312,-0.06247758286764338
1890,0.03683272684435224,0.06442453120973823,0.21457246263037177,-0.055691344918557206
1891,-0.14657344252304938,-0.6607116534171666,0.4026823037891347,-0.006944863899832399
1892,-0.14560101292931904,-0.4835687624749596,0.20114992142920585,0.03313837847531431
1893,-0.02712026474284812,-0.3461118933295779,-0.005891228044546892,0.06637050076852802
1894,0.18173898403637168,-0.16236455943194983,-0.3095250801784033,0.10307915187900107
1895,0.39503136389441806,0.5986640323142183,0.16234272757026247,0.06817555998753733
1896,0.13899441699373938,0.22259095835536868,-0.343586029484797,0.016341534883508757
1897,0.030805727037602537,-0.1537157872350292,-0.03915700348564144,-0.012658445081626724
1898,0.015660205660481097,-0.1375317382859862,-0.4478603789128357,-0.02922478403314699
1899,0.2535549000357946,0.12084311058981712,-0.06928829773723066,-0.046053839859041545
1900,0.09080724314520694,0.06314724186904641,0.15820146599899942,-0.033972863351550586
1901,-0.1283699427435181,-0.3605199898409239,0.043085783081636464,-0.07424994450855138
1902,-0.09618819542430401,-0.667663595726367,0.12580398317928143,-0.0697645352746008
1903,-0.06646772471100348,-0.717526195651601,1.0133535158169593,-0.03446653107050679
1904,0.04240173529518643,-0.051723258215673695,0.37297669892852525,0.02958607693403792
1905,0.01906940789581313,-0.1728233479172161,0.24417626565306705,0.0007564936876178763
1906,-0.059536898237126934,-0.6499590798948418,0.3102884399754373,0.04876899883936403
1907,0.0978214550553389,-0.24315682284566265,-0.13161662006889685,0.02185767491016577
1908,0.31920170246434054,0.1983838594477163,-0.02757873507049169,0.037054050926656146
1909,0.28655113003878796,0.3436159803103749,-0.07851676841818289,0.006880186988951209
1910,-0.046596306282765454,-0.267754533614351,-0.04970106893691195,-0.01837357961989028
1911,0.048826849733643485,-0.30686932132641687,-0.05939294817716245,-0.052902771274091265
1912,0.0831931104761452,-0.7329712086841198,0.74228422376558,-0.06620547004058608
1913,0.1327056631939172,-0.2731374892918268,0.6175215684567235,-0.06322405386595165
1914,-0.013882484765247227,-0.43639283565863707,0.45049105462219075,-0.036367401496988805
1915,0.007182709900689588,-0.5568529579662993,0.07420212130841719,0.040199597865751
1916,0.16472819708360475,-0.39700436601862066,-0.0632362687346415,0.10233756413754236
1917,0.4335040963534311,0.24329016301618367,-0.058763886989865455,0.14291135867023286
1918,0.25133062832662745,0.12160038756425706,0.1743819583458759,0.150357125949256
1919,0.02545680630953484,-0.33509996307174106,-0.2206635494605962,0.08481211801546351
1920,0.14252853235529983,-0.290269266581447,-0.3160817164209675,0.02840467969826932
1921,0.2513692299181116,-0.08649355113064416,-0.1340223502507456,-0.00949802265870403
1922,0.4050787895582175,-0.04997002397863071,0.07128615706406549,-0.04369150969085922
1923,0.3933890117583587,0.17055223615193427,0.5242552415938633,-0.05203993938852136
1924,0.04329848552799831,-0.44399676894713025,0.24958150866801532,-0.036619323961531336
1925,-0.0845989246158183,-0.8981263472975627,0.011776372617248398,0.004405401413805521
1926,0.05459822588755969,-0.5606923259479686,-0.13703913679560742,0.05735607248851693
1927,0.42015972286799297,-0.15197600679664447,0.08103413364985101,0.10392384228174478
1928,0.4523839156274789,0.24857162583305126,0.16465549787663747,0.07572232458937833
1929,0.10842232129829199,-0.24581292310736558,0.16500426350079067,0.06039358107585713
1930,0.03460613284767078,-0.7069263045871139,0.15779468321767354,0.058239862243055995
1931,0.1498724950314454,-0.32895780061531354,0.058799607632863626,0.01684027663662846
1932,0.18826629563119468,-0.30855108202817405,0.05065007126040655,-0.01491257865342277
1933,0.3782724821116972,-0.0602065252425632,-0.056491793331005624,-0.028736314340903846
1934,0.4594824556528465,0.25221843786121667,0.1355558774581027,-0.013186943447294652
1935,0.15300634718562378,-0.20333079788460395,0.4506371369996742,0.03803334240603817
1936,0.011254133793727306,-0.5636026515627179,0.14345180335085672,0.14860084243701976
1937,0.16010120096541414,-0.3024788923167705,0.0006996867164303922,0.15482953112956466
1938,0.25047811326601277,-0.17077153761815111,-0.06705952331114418,0.13672868710045805
1939,0.25746837481472085,-0.08764596134480485,-0.016241016461378877,0.12812972636942277
1940,0.3589104699095742,-0.14256557992979424,-0.10802764960779143,0.09404868989332726
1941,0.5049586727805035,0.01811033434125875,0.013377599407846219,0.06211859239351725
1942,0.371995957132242,0.14098374620590448,0.01252872575551578,0.025974297730442686
1943,0.18041785319508108,-0.4585043223647176,-0.021634700439335575,-0.00992513645866211
1944,0.3193599998078298,-0.42394024291681376,-0.024910737802144922,0.0011251902627122945
1945,0.478915672898097,0.236965043337932,-0.0729143898749669,0.06811019597660106
1946,0.3509635265301654,-0.040035713948242346,-0.12953965101213782,0.10181620119510626
1947,0.3440191287763241,-0.15512995988842704,0.6150022062793283,0.18914582084784115
1948,0.11381621225768868,-0.5843934759383558,0.41018761563984185,0.21959163741854582
1949,0.11923042432033526,-0.414476189364251,0.22022620766885836,0.18791780214570508
1950,0.22131861332059088,-0.45140589009528753,0.3895890827085253,0.12459221327731029
1951,0.3993167265074362,-0.22097998845779898,0.052812577073098055,0.04051635965038258
1952,0.497587952341064,0.2433914693062036,-0.049074516864109796,0.03576137958106074
1953,0.18801751478025608,-0.36291826463912,0.3320280363044361,0.010853207255081543
1954,0.15273576175542303,-0.6144740945450167,0.15703391285606472,0.011303762672923767
1955,0.3285345032342093,-0.5266609059779057,-0.047580720757878225,0.06347927507636086
1956,0.5062024471868085,0.24903979235773477,0.2937967916278694,0.1809252301323454
1957,0.17134874037196823,-0.3023930995574631,0.5888900202969012,0.28730141195131864
1958,0.08203618757147524,-0.7075035076770462,0.6513568470358848,0.2998026505309781
1959,0.17517283891874058,-0.41299787186750336,0.43818128090049413,0.24106477462839848
1960,0.20449467760857942,-0.3848222286431735,0.19210345207442003,0.19885527319502216
1961,0.15339611332416325,-0.658575712543751,0.7241043589318537,0.10619675717236987
1962,0.17317530001940895,-0.6906181702780998,0.5610124166826154,0.04147679355207856
1963,0.16941630681577635,-1.3757235018524625,2.39955368800382,0.019487332780443012
1964,0.09600458142909929,-0.9480935685915028,1.4296369536348408,0.00944043226093072
1965,0.034462092355227014,-1.189525249245719,1.1312752477220727,0.01508940985627305
