year,tas,rlut,rsut,rsdt
1850,-0.12016605551701787,-0.21427479273341987,-0.06493054436170098,0.029211926602499716
1851,-0.015129917339947951,0.043346351793161375,-0.03505990894929312,0.01909760295581009
1852,-0.020488255717339143,-0.045762715977730295,0.06158588488465,0.017233372485179643
1853,-0.09126345050907503,-0.06318507559362274,0.13012893220681576,-0.00128891258270869
1854,-0.12569709124954898,-0.06252492461885595,-0.21551749470549453,-0.028524946742493285
1855,0.02329158642589846,-0.20430204869708746,-0.09100763049127636,-0.044876696534458915
1856,0.11676640505652358,0.22255634485713927,0.0047049061852391105,-0.04952896556352471
1857,0.04755751921010187,0.40316246754173335,-0.2970264638514948,-0.03768094227621077
1858,-0.12704541063226316,0.06023228937777958,-0.2554887290206125,-0.005471702698912395
1859,-0.13793211498210667,-0.5354174764912614,-0.163505378676021,0.021947120241463836
1860,0.10993366408064276,0.01419265078388321,-0.06825346644471608,0.04237809520350311
1861,0.20902453059505888,0.5182682296253631,0.6178281246719592,0.037842625293478704
1862,-0.10703395279097094,-0.33292699520771407,0.20775170743749527,0.014942011521384302
1863,-0.07797973064288044,-0.2842430987871296,0.3215111146681693,0.000879474354235299
1864,-0.028108988278177094,-0.1323462470462573,-0.1968978971164006,-0.01325680836077936
1865,0.06851438600205029,0.1657981925439458,-0.4520104521272259,-0.023377831543598404
1866,0.126756678836216,-0.008711078683745654,-0.14225011247799557,-0.029016360790933504
1867,0.12716575651796802,0.301776177775821,-0.2637698817237464,-0.03735678414614085
1868,0.01130570268549036,-0.1428178274688321,-0.14008281774121656,-0.018750323162407767
1869,0.10428589099620922,0.3631457939652307,-0.360710420940876,0.015109232712688936
1870,0.09901541439666062,0.1464092014207381,-0.22131798418594428,0.01732690029450623
1871,0.20893591596768601,0.42111241131144084,-0.3091805765504603,0.03840846593760716
1872,0.1577599413066082,0.3549464861451668,-0.289850265639231,0.02661198962425715
1873,-0.02370016460321267,0.1643315377301917,0.29572266780623124,0.009200269136499628
1874,0.012752039099211743,-0.002594912488262935,-0.9110295209819412,-0.006388506162352314
1875,0.37485409558314586,0.4228896604551835,-0.31438085786373904,-0.037078538845094045
1876,0.3363300922865733,0.728240772498566,-0.28917736029291063,-0.05051413792972426
1877,0.08064252764529556,0.1973664399286008,-0.37982016130166585,-0.05953266341401786
1878,-0.05440704281147646,-0.22794361762339577,-0.17602868843292185,-0.07063985427538455
1879,-0.012009585909083853,-0.14316007329017566,-0.36731700731098726,-0.06848506329941983
1880,0.03331748841236504,-0.21429272861820436,0.1511153963421208,-0.041209449064012915
1881,0.3226744546847158,0.4531372485287477,0.06780067316472582,-0.0034956619900867736
1882,0.22343437152619572,0.44141710933897116,-0.029268630476664725,-0.013189440424298482
1883,-0.04052993711098907,-0.6354690130808649,0.8757347283360843,-0.01729634939869129
1884,-0.3168574213866009,-1.8002899951885922,2.9359103398696647,0.027403525376428206
1885,-0.1568439387576177,-0.6919616520102352,0.6204046915752883,-0.0018984149699008412
1886,-0.07780325579170722,-0.2548706720490941,0.24816086693832062,-0.03170380239930637
1887,-0.13716779687365488,-0.4132229014049642,0.15969058774338407,-0.051748497327480436
1888,-0.10703225680788364,-0.4901300736920575,-0.041623803160646844,-0.060324318979098734
1889,0.051659723862769624,-0.17036844975834242,-0.36649854050904196,-0.06246953805515432
1890,0.10243174674917555,-0.1766476169422333,-0.19246043558197812,-0.05569374758675849
1891,0.15924421745268091,0.009493752608051409,0.21069671274936752,-0.006906301605170029
1892,0.14414152674959269,-0.01597497562352146,-0.18789995251002267,0.033178397224560285
1893,0.21992997655587487,0.16182140610584383,-0.04145884113401621,0.06635514650690766
1894,0.35144127757860133,0.3403810865008836,-0.5072468000842321,0.10309671975960555
1895,0.20035482661273818,0.37076187451765463,-0.22811308512122253,0.06819624536274205
1896,0.10393988172040736,-0.09280340535801201,0.09218456797056263,0.016428625029277555
1897,0.07750659968297668,-0.17152671532011254,0.0995437959349772,-0.01260793093109669
1898,0.14939340038114324,0.05274894618429471,-0.27273750248411943,-0.029242607166452217
1899,0.17341936263699154,0.0838131188170621,-0.17900107496069495,-0.04608397034968448
1900,0.13428001366520448,-0.02141303888782886,0.12256933242861123,-0.033963076271561476
1901,0.09791576554010817,-0.023997338955098257,0.14513749498036077,-0.07423420937072933
1902,0.06696163152724921,-0.4509124969250138,0.18928631990740996,-0.06977303140871527
1903,-0.02776249284977439,-0.6492571343346469,1.3171196103060936,-0.0344338664034467
1904,-0.035819157566891136,-0.4420519157547744,0.550677679964906,0.029607884744848434
1905,-0.05632975479795732,-0.3808703573340324,-0.04990568471610857,0.0008220972048320618
1906,0.02099957833627286,-0.16897634787500238,-0.08699217052894426,0.04874520728827747
1907,0.1761009989047011,-0.2615429932198765,0.1698742137388649,0.021876653719459682
1908,-0.03719322405237335,-0.25328439565149097,0.43946472017917415,0.037139798926546064
1909,-0.1589239012280359,-0.8636549528458772,0.154715212290796,0.006850991451130994
1910,0.11133162507979932,-0.15566776068925492,-0.09477134445805291,-0.018288774838140398
1911,0.22056604559293191,-0.11335373284589423,0.02378640836290913,-0.05291407241026036
1912,0.19064075396818225,-0.2994848978621576,1.6102594410774742,-0.06619307164288557
1913,-0.13815544578244499,-0.6731305167114101,0.5179517300093863,-0.06313912259400922
1914,-0.1852080216863783,-0.869574105473788,0.2996596823226696,-0.03633314063574744
1915,0.007422175816259369,-0.6045004747853966,0.046115129847592584,0.040241583162128336
1916,0.2580131862904409,0.02200136434532851,-0.02627812958650111,0.10235696077114653
1917,0.24928332980482537,-0.05792130038625487,0.481933307979574,0.14289471680041288
1918,0.02460615932454857,-0.22874395757327193,0.2544171817100107,0.1503486542719088
1919,-0.07207115779203832,-0.5997277434724992,0.4383611280469353,0.0848693759007233
1920,-0.07949178727244544,-0.8293816389174538,0.4004733852560918,0.028429901879974295
1921,0.11096404377809677,-0.4252871674439689,-0.12447203130840023,-0.009468463831467488
1922,0.28671811649212486,-0.1913165323051942,0.2643692061152194,-0.0436933262783441
1923,0.06685094720518236,-0.38700930944261813,0.38787749871079313,-0.05197085868843487
1924,-0.01352834184723406,-0.49878119299702917,0.2266470399227245,-0.03660490395435545
