year,tas,rlut,rsut,rsdt
1850,0.05984334386789669,0.19061142223088723,-0.17872489386773793,0.029238092084597156
1851,0.015496060233544995,0.2736240735913782,-0.42543749779852646,0.019063783150102154
1852,-0.03211178612383492,0.12337810423227324,-0.31331785447717664,0.01721746963124815
1853,-0.011469837336676392,0.04624107381411591,-0.22957954500375877,-0.0012594094930022948
1854,0.06647582685423004,0.09944804923600259,-0.4933932839630586,-0.02852453155372814
1855,0.24226786396536681,0.43593868942940617,-0.5536940209578347,-0.04486304552335696
1856,0.24214740763881082,0.7124843843846236,-0.022951462419882773,-0.049583357806398
1857,-0.12855523575802863,-0.06592454813673498,0.11456589558531505,-0.03764221754187247
1858,-0.1316930217794834,-0.3625905057551506,-0.1552158053983561,-0.005456807127302454
1859,-0.14317903971004853,-0.3511151087953408,-0.1506511782362452,0.021945401247080554
1860,0.026785061573320945,-0.08214319994914376,-0.05304452534088,0.04240656238732754
1861,0.21034908765858518,0.5296648063536225,0.7553453935958032,0.03787303481777826
1862,-0.17669988643035595,-0.36805158141581273,0.6187988021331705,0.015005403614225088
1863,-0.045163838894552555,-0.1291877065576159,-0.3269474490060844,0.0008999097250352861
1864,-0.02476805155879447,-0.07262112285454236,-0.2073211653779623,-0.013261923294976441
1865,0.0006779622052022205,-0.11860982326246017,-0.22649809136589738,-0.0233763920596175
1866,0.2276900129435262,0.2698724561891197,-0.6457139004699286,-0.028970144037259615
1867,0.3733300736445244,0.5727230729146982,0.364054386459955,-0.037356234976471114
1868,0.05860272822525303,0.22835292013033381,-0.302027682648486,-0.018761042840878872
1869,-0.05267454097185009,-0.17295504775353265,-0.011001626183542612,0.015105583522597499
1870,-0.1136166219697543,-0.2592057021673213,-0.01363738706432116,0.017344140615307424
1871,0.07329206434462776,0.06439022806094385,-0.26862497329183554,0.038412852877513615
1872,0.21465021185127853,0.3447726126510702,0.18784716563129678,0.026625278215760773
1873,0.003516698421321962,0.1100498794611724,-0.018933414079555178,0.009202087946562187
1874,-0.08962385884467494,-0.19156810609746344,-0.06231835286843079,-0.00639161619284323
1875,0.01087312560156306,-0.10945674225422408,-0.31818057627661744,-0.03706553026933079
