year,tas,rlut,rsut,rsdt
1850,0.11352813422013242,0.3719843078051781,-0.23271181077384995,0.029241099030798523
1851,0.10088325232203488,0.5254270767817957,-0.2144709085302594,0.019051584173666924
1852,-0.08433527284751108,-0.11315665731646618,0.2104183966615807,0.01728714155444777
1853,-0.038819556687030854,-0.2859183837087187,-0.42881111722422816,-0.0012521683364070668
1854,0.2879786662270476,0.27184253923599044,0.00547179785033336,-0.028529479510382316
1855,0.2635627382317125,0.5926104133472734,0.01925447396114066,-0.04490449017674791
1856,-0.0717631437735804,-0.1450748183686983,-0.17157858561209594,-0.04953417001900107
1857,-0.1951465360724569,-0.526420066764075,-0.13351648286474926,-0.03764778345725972
1858,-0.01385881753611784,-0.15889853310889634,-0.3572859098243555,-0.005483960284493605
1859,0.043412458903787865,0.012641369821324133,-0.2787859566431763,0.021982799824968424
1860,0.3460854524370234,0.6324326610571518,0.2913567157266357,0.04236149312038151
1861,0.18854740658622404,0.42324697334200323,0.0782702758190652,0.03792264108795962
1862,-0.1397720162667042,-0.3737898581267416,0.5132405277254577,0.014985848010383052
1863,-0.15575882157617116,-0.2610145507252639,-0.04928147921104653,0.0009048382315199888
1864,0.012574436545094159,-0.045803295017833534,-0.28607562751149374,-0.013238086642672897
1865,0.1895598243397103,0.1693428282492846,-0.3808820075830539,-0.023374656745147604
1866,0.13000587525584706,0.49176451878304306,-0.10766029694744361,-0.02895377417405598
1867,-0.1801571003193203,-0.3142621207836953,-0.1470675096322509,-0.03732553182851461
1868,-0.07759725545611218,-0.31266419262203726,-0.004139640339303696,-0.018733495215599305
1869,0.15300401728291035,0.19314384804198426,-0.18149032534904563,0.015119683691750652
1870,0.14806969912308432,0.48546875706006176,0.15740964675642033,0.017323747062221173
1871,-0.003366334385589198,0.05908462806499415,-0.07791608858255472,0.03839683708611119
1872,-0.05127163343752272,-0.06711611895090641,-0.25879380499929994,0.02665703464924718
1873,0.017104174165069708,-0.2823867596625007,0.024958900617747304,0.009237989489008669
1874,0.19063536404183878,0.20622430816953852,-0.20053770100716406,-0.006398970280713456
1875,0.2689356465120909,0.5157094116237033,-0.012216626792522334,-0.03706431425547407
1876,0.10661814738739395,0.18606912877271498,-0.22029883911098125,-0.05051810740326346
1877,0.02432104928999479,0.08455643192533557,-0.5132349479887068,-0.05954207948337853
1878,-0.0765131157442056,-0.28071822482763764,-0.04202860149966625,-0.07060717127518501
1879,0.051783574204705474,0.07805569267011947,-0.03446772796394271,-0.06846368895867272
1880,-0.023021140577498045,-0.23934884119751132,0.36015822911265616,-0.041175586435201694
1881,-0.1515488197443915,-0.3131973250804094,0.06628541104269914,-0.003465283067725977
1882,-0.04921184327918127,-0.022973272988792814,-0.49096799473322505,-0.013185730893439995
1883,-0.005993864018819295,-0.7367943925289353,1.0734038581856709,-0.01727875049073191
1884,-0.120006737055121,-1.1449252411568125,3.33862145175668,0.027444706875030533
1885,-0.17899228036549175,-0.5713773605560561,0.8486781829046066,-0.0018558089755060792
1886,-0.24497564788879345,-0.7002014408199102,0.27439729460746776,-0.03168532283444847
1887,-0.17076018826520567,-0.5056826638889902,-0.12512523126569874,-0.05172783401445713
1888,-0.12977269594313157,-0.6272339568481584,0.40843801879393027,-0.060341163354451055
1889,-0.10603739221863862,-0.4995890811471213,-0.11743710413976771,-0.06238877567318468
1890,0.19027817183661,-0.02390063662767261,-0.009951115496178886,-0.055658033670738405
1891,0.13720145443681986,0.013097179421890814,0.9971979467092638,-0.0069019630572597634
1892,-0.10969094864697126,-0.19323378671700198,-0.10938388158578505,0.03323027796045608
1893,-0.14333516326342988,-0.5884497399673023,0.04225728976250309,0.06636302175309083
1894,0.08299975000448967,-0.1562592324850982,-0.40072654353861026,0.1030613921764143
1895,0.20004972410623623,0.31658221362800987,0.11497317473859425,0.06825421581027058
1896,0.016945514112819637,-0.14076991718715703,-0.09290888457897495,0.01642238568240373
1897,0.0051883771087659625,-0.3279754795229053,0.221517148501448,-0.012602113036109586
1898,0.017025641354109666,-0.02940116018450567,-0.1797296040969627,-0.029203412415711227
1899,0.13089163913872426,-0.1916671605922886,-0.23770242664042485,-0.04604364176100262
1900,0.09565110381367958,-0.11905699418690574,0.1380232229164875,-0.03395017648341536
1901,-0.00161828355948046,-0.05267521195114,-0.2742400441888009,-0.07420706467121363
1902,0.00634944286832706,-0.6227514023049707,0.39709039959933534,-0.06974987797138965
1903,-0.09892153891735234,-0.7694847803765583,1.2687308635579484,-0.03440920670459491
1904,-0.1524441235968652,-0.6849213329432189,0.648801849674058,0.02961336328513653
1905,0.03668930281730809,-0.30005491125390904,0.03518862376090226,0.0008021255393941829
1906,0.0977711052425434,-0.060909123870970916,-0.09347659706180877,0.04880009732920598
1907,0.08060309334388194,-0.1317819435816432,0.38770715529712163,0.0218934828270676
1908,-0.022289524862401322,-0.4819970253118129,0.3958924079467181,0.03711957401856125
1909,0.1274844607675618,-0.12363298791549937,-0.22463829375263344,0.006860078263912328
1910,0.014522570925976197,-0.21169632408449957,0.03783564152459462,-0.018305057903660327
1911,0.09623129783756212,-0.18356953962739908,-0.295410614198218,-0.05288579009760497
1912,0.032410599366983206,-0.726098893758973,0.9217143095828106,-0.06616152754975246
1913,0.08022772369150744,-0.4821495625487273,0.8185790328289357,-0.06316865294593299
1914,0.09752434573681512,-0.3657916774567411,0.18982446333367875,-0.03635001294333051
1915,0.07935135799777981,-0.24132802722385804,0.39028743731766724,0.040236257399271835
1916,-0.038350303193794844,-0.5108039258763313,-0.04734408039843174,0.10241114472040636
1917,0.03570654489294611,-0.38606457387678006,-0.0026321865725975613,0.1429178910657356
1918,0.2022972418647555,0.03398091070610576,-0.052047381179548324,0.15041530184544172
1919,0.17312047714580103,-0.06951155686198263,-0.10562792187090508,0.08488271260131341
1920,0.24532421340575183,-0.08633241085067311,-0.05834273083195285,0.02843689541640515
1921,0.10795772960409522,-0.18242309239690258,0.20074383420271147,-0.009448534073897008
1922,0.08100949172813898,-0.3445636024465841,0.019374399796575403,-0.0436400756325952
1923,0.18552601446037897,-0.49565788160236934,0.2453104765394869,-0.051922679015206086
1924,0.2283379785287707,0.11792225588357041,0.27280375149298663,-0.036588701899972875
1925,0.017957485365570847,-0.5392098602200122,0.06926076263100356,0.004479527520288684
1926,0.08493851888101744,-0.39292625524458913,-0.0729779594920359,0.057364955369962445
1927,0.32092365002392853,-0.20268965603409583,0.07980280639343107,0.1039572842172447
1928,0.44937445529347997,0.1373570475107897,0.2512352192269418,0.0757785635627215
1929,0.19997606372135124,-0.011367600147991652,0.4875904045802315,0.06045452260678985
1930,0.006687731826843901,-0.5911595405932815,0.13887116486597506,0.05827835747311383
1931,0.09130070007273616,-0.37679955234980866,-0.2019122978142036,0.016886179245659605
1932,0.24939543891349558,-0.36939711253816654,0.06228873033509785,-0.0148467890881534
1933,0.2926452858714583,-0.011974496928189637,0.4833068682996924,-0.028738138198093566
1934,0.15137911289275507,-0.26714189117939213,0.25369378201911275,-0.013108934325941846
1935,0.057687829888664055,-0.4249266681670747,-0.39392845911085317,0.03807637025909116
1936,0.1061701213478159,-0.3088272156348921,-0.0052307643256312986,0.1486343771134102
1937,0.24555325692699626,-0.14588100468850485,0.08090199370167284,0.1549244481462324
1938,0.29815124644608204,0.11803062241514795,-0.09194416146443984,0.13674759175171403
1939,0.1843251851455534,-0.4318898306488279,0.25019100481965495,0.12820381484613108
1940,0.21682224892390423,-0.3290801291633443,-0.009744672894768769,0.0941006343053914
1941,0.388959516674106,-0.04217162879490388,0.3857826007879481,0.062167580262268984
1942,0.3150227931332097,-0.011400466688456845,0.08407898938044411,0.026019352947173502
1943,0.2005508535734748,-0.25956500611420097,0.03282790528885471,-0.009913600607717399
1944,0.15915486633690534,-0.3178786516164962,0.04935911429930684,0.0011365051288407813
1945,0.19413579076956466,-0.40965722427520745,0.08073415206912671,0.06814819830736951
1946,0.3661715018810696,-0.19071574990832119,0.05168861603371511,0.10182682926131292
1947,0.29495391494015166,0.11726528301596773,0.3555782522534656,0.18915331091949383
1948,0.05776911597973822,-0.5946195141561077,0.33077352505637236,0.21968692979891102
1949,0.16483444919015255,-0.6647058226089086,0.04001331674687947,0.1879858981453708
1950,0.48551943138448905,0.1546319253982631,0.33977085950982655,0.12462769424450926
1951,0.2541149925709192,-0.1388772987122877,0.3074915990803362,0.040500684446840296
1952,0.13187356829456576,-0.6875721550397316,0.1677226477167011,0.03586060417717363
1953,0.1982716361223993,-0.48492486705819715,0.3294458866996024,0.010894295432308354
1954,0.27929565315997706,-0.28408259038491224,0.07499262923457195,0.011374610670998209
1955,0.3565547826073612,-0.2258867264158937,0.13784268400533506,0.06351024640741798
1956,0.327446936844467,-0.1563215399127671,0.24595294838148618,0.1809446685081184
1957,0.2154109176451584,-0.45133343757819944,0.6810806509635938,0.28736256002878235
1958,0.14202815693693083,-0.44428220773238536,0.21721343497162593,0.2998010477370485
1959,0.199454107229883,-0.5886818846026358,0.32219648728064954,0.24111464950681238
