year,tas,rlut,rsut,rsdt
1850,-0.010085603718323455,-0.10485560360726254,-0.3003147150796508,0.029227316467938635
1851,0.17557081233354666,0.141140370534373,0.06070884278490496,0.01901508716440503
1852,0.1943421899813984,0.5409989425675974,0.3782765369608114,0.01723738090555571
1853,-0.2048577079215761,-0.33772085161308496,0.20900232512958894,-0.0012959510745531588
1854,-0.22881558307994965,-0.36658422549024294,-0.16452552434270729,-0.028526091525066022
1855,-0.11349290703054749,-0.21833036948805784,-0.15773184887108016,-0.044906660154822475
1856,0.035824305498351805,-0.025826201776283142,-0.5345543753563078,-0.049548263339659115
1857,0.06605096375466246,0.3682268400129942,-0.034646144371123455,-0.0376945493529206
1858,0.04898083573556278,0.18094719915072233,0.06416625565503864,-0.005535323551612237
1859,-0.0969714599785334,-0.01767606840903113,-0.07878151305457948,0.02194199374815753
1860,-0.11004714719473441,-0.2688395755677959,0.0745568468229294,0.042400567593006144
1861,-0.14434306207749614,-0.2579381435890298,0.5113717289921453,0.03786169941281514
1862,-0.09310533561824741,-0.5059734913252214,0.5023179895716225,0.01495774748070744
1863,0.020818035783747746,0.23271288480768249,-0.19327789054391076,0.0009032570658291661
1864,-0.002174999064095573,-0.07840535072796229,-0.0872233807312881,-0.013314068435761328
1865,0.04132566637366608,0.18881313854191717,-0.3633530004192238,-0.023361407077459262
1866,-0.022096985157133986,-0.02784147283381344,0.02189130020248342,-0.02899898192811179
1867,0.11779978873386199,0.08350913317846675,-0.15433176922391567,-0.0373249255205792
1868,0.13002531254954874,0.21057498622096205,-0.2928069484922702,-0.01875432987037584
1869,0.07206546022388238,0.08669686300686408,-0.28050099253258054,0.015067712690836288
1870,0.08272179215043707,0.1844466923359107,-0.18170125628815015,0.017288869790831995
1871,0.19110752746354365,0.35549908723984913,-0.22978806759105908,0.03845731307870892
1872,0.12849650740417928,0.11587490755820795,-0.11943492641961484,0.026625977907144716
1873,0.08512617065241557,0.15267538168927786,-0.10186245797204663,0.009176399299576588
1874,0.016109305864006274,0.09138676937709533,-0.32610881439906336,-0.006399847775298895
1875,-0.01329246729380884,-0.1741555192657529,-0.23689682370840615,-0.037089674193509836
1876,0.059562000372352486,0.1510407356225585,-0.4850448471351285,-0.05058776219118499
1877,0.10554462904974571,0.09797703654808743,-0.4162401233650712,-0.05949921277914427
1878,0.18725994623372344,0.17395935596474033,-0.08490345705669711,-0.07063405368069198
1879,0.12306248634234862,0.07901746493953965,0.09142281283072862,-0.06844420721398592
1880,0.08099366140106667,0.03360750349486352,-0.19393522540110553,-0.04118069168646343
1881,0.12442869329566975,-0.16910390013384813,-0.09390399001465255,-0.0034754162930994426
1882,0.30030427642668656,0.3209159494280698,-0.3437970075818555,-0.013177558404947831
1883,0.26905231391901907,0.2721093693997716,1.0889139121551779,-0.017314401300382087
1884,-0.33857444828885264,-1.555366011815238,3.1637090913213655,0.027440520859329354
1885,-0.3971100395756366,-1.2745672887840271,1.0589202912083948,-0.001860560321858884
1886,-0.12674086612457813,-0.49134267408294363,0.03304557860076329,-0.03169473500457798
1887,0.026858651384543464,-0.06851172864392652,-0.10765327385061596,-0.05176129925013129
1888,0.033226292554786596,0.05178043734082394,0.04636852195660879,-0.060328731290212545
1889,-0.10250046060167506,-0.38576659094698584,0.012275886052734108,-0.062419868873519135
1890,-0.07542943903058585,-0.5652801691141462,-0.012886299306359206,-0.055660195680559355
1891,0.1072408484953371,0.0134456023755547,0.06644644720252302,-0.006904675372368274
1892,0.22499270941079885,-0.0030104347659118957,0.18052587353507477,0.03321373823234808
1893,0.18057602194130595,0.1362760504250673,0.16010048878153782,0.06634321211936367
1894,0.014464113656515565,-0.21573241470198923,-0.12713054149313052,0.10304712769413982
1895,0.1028042290894291,0.10643821716575985,-0.4150833125199398,0.06819698188292023
1896,0.08482387859146456,0.16155359813399173,-0.14829403504411687,0.016358818345622694
1897,-0.013956537798492263,-0.2405493766394784,-0.10569052022286485,-0.012636227128552946
1898,0.058137733343073705,-0.12367076702213353,-0.23523812760213048,-0.02922976638325281
1899,0.14744641761888033,-0.23252936788898637,-0.048931384049083704,-0.04601956665646867
1900,0.3484711656325885,0.30607746858171936,-0.08345780494289556,-0.03401084173123081
1901,0.26689053413741703,0.608564072427157,-0.3141725362593064,-0.07425980714009484
1902,-0.03618651845579279,-0.53730275618571,0.4469020416643872,-0.06977268506568635
1903,-0.1698736821048783,-1.0593961865864117,1.2880868385395132,-0.03444227176896675
1904,-0.11370444051334516,-0.7641992327652076,0.660995298269583,0.02960075437766818
1905,0.06292095235653505,-0.38854963266663844,0.16017270276016404,0.000798850514854621
1906,0.3323765890186223,0.26137630316162586,-0.023779488350172073,0.048780814688939245
1907,0.16027372811805662,-0.027896402578335255,0.26288654626742414,0.02191681503933296
1908,-0.09071410649073641,-0.5024990399340652,0.327351230575303,0.037086062680316445
1909,-0.09585593514668744,-0.576987944597704,-0.3427484041145732,0.006882937902389585
1910,0.06054814584160795,-0.5709753246519256,0.46881769004455975,-0.018327396462495926
1911,0.29469112252735385,-0.021223582979956745,0.7308808022339406,-0.052942717963560426
1912,0.18454324266474487,-0.3283490746717632,0.8894232012886363,-0.06617519818166784
1913,-0.15059201434172564,-1.004701012316815,1.0345490010650167,-0.06320628573888598
1914,-0.07272039945917186,-0.712480179951001,-0.05697956265191806,-0.0363667124179301
1915,0.09094715378734008,-0.3046024223816062,0.19124441653954705,0.040221226191647474
1916,0.1152124044398306,-0.40440655900559364,-0.039074191469183006,0.1023466963462738
1917,0.3230259829977058,0.28189529395149293,0.006521358088363627,0.1428833457173937
1918,0.06816739194511001,-0.14198918521060477,0.10727260079977441,0.15038409817321963
1919,0.07036664338613718,-0.46705299748902007,0.14635827411578362,0.08487977883902431
1920,0.07280234456538892,-0.4480008507819093,0.0760582887668022,0.02842811014977542
1921,0.3073564984057384,-0.015265684349913045,0.1418544359564322,-0.009460973668694805
1922,0.26063664130481357,0.1807634525713695,0.08837482998490032,-0.04363455430399199
1923,-0.0027008342690919562,-0.5068402314095124,0.0697099772679195,-0.05195704133973322
1924,0.07910005442192869,-0.40907194919697076,-0.41398794550885043,-0.03657485644527014
1925,0.13153884794627402,-0.3800744455614904,0.21874859609320652,0.004467664569688168
