year,tas,rlut,rsut,rsdt
1850,0.01488336150566738,0.05398098018991959,-0.019828691944084653,0.029195049374834525
1851,0.14829577704932717,0.4804784718116366,-0.14205965410235422,0.019046870014676642
1852,-0.005198388017504385,0.08044570331344403,-0.09202999379702703,0.01721691526131508
1853,0.060852102490002835,0.2037853840496382,-0.34118599789080406,-0.0012646364712054492
1854,0.012647279509621967,0.18292986488663132,-0.40090695630087225,-0.02852361463243369
1855,0.15449928408600044,0.09696655126001019,-0.3570143943120456,-0.044903774037265975
1856,0.15641253261355814,0.3979717312468267,-0.3093250942270487,-0.049579191874840944
1857,0.07791486400088843,0.17048074311415462,-0.4504459007630004,-0.03758291216155385
1858,0.21313594143572345,0.24894648022942079,0.006807070996188713,-0.005508758421740367
1859,0.126804494401199,0.45907327760562566,-0.35790743752387755,0.021970867150400863
1860,-0.04202180044666193,-0.039185691974978454,0.08969766185268213,0.042382253210291765
1861,-0.10280172174680047,-0.3604647308189044,0.6433773692116063,0.037887855370854595
1862,-0.11607679149653904,-0.1836579061359771,0.2510595746846178,0.014994110078248468
1863,-0.03379519942922116,-0.21904791967787673,0.04170265348913915,0.00095681405372261
1864,0.1145806971231309,0.23104969313718016,-0.4007609411856663,-0.013310639124995305
1865,0.09832340113513283,0.17485933395042252,-0.3432826835202434,-0.023380744535472786
1866,0.2565845783886971,0.14089554510840685,-0.15997179587679966,-0.02899405035878999
1867,0.3410496933118452,0.7594104279592386,0.36187135705309004,-0.03735065876497856
1868,-0.03829178349360518,-0.03040205404010976,-0.11725641867396064,-0.018755448260321828
1869,-0.06305576453246431,-0.2851733148133917,-0.3003896804853383,0.015145798483445105
1870,0.0068686667754036534,-0.10055130102051635,-0.4268387630933148,0.01729351617473185
1871,0.09463709355264882,0.10484979219944535,-0.3224691274930507,0.03844521155099301
1872,0.3178464954224296,0.4857815177354041,0.15906120880829633,0.026568334838202645
1873,0.15022461166284984,0.10173999503507503,0.13419692979809383,0.009192938022465569
1874,-0.05645208526709666,0.0044926438653192236,0.08593440477480385,-0.006411093621920827
1875,-0.14889990785866303,-0.1923822836157001,-0.37444062891323426,-0.03710811226011401
1876,-0.042469414109177706,-0.1776727603000552,-0.37464474872841436,-0.05052795726800241
1877,0.1339440234798417,0.28031383700130164,-0.02485667975264505,-0.059555702447369185
1878,0.037331878127929485,0.1504415433884958,-0.4422921881102013,-0.07061795882520983
1879,-0.018083787393095463,-0.13017935662810487,-0.15601340921494966,-0.06847617789804872
1880,-0.03204583373991454,0.03282713013419425,-0.1554124411347857,-0.041226103599058206
1881,-0.028500043822589305,-0.22977035147059155,0.21126616264086806,-0.003474815100730666
1882,0.1617409955616722,-0.1065772887291132,-0.28132416614688793,-0.013187128227002631
1883,0.17656256985355867,-0.2424956585189193,1.2137694747138426,-0.017333857172275202
1884,-0.2880250366162045,-1.388648323069674,3.061807823317409,0.027417580483415804
1885,-0.3166734443016139,-0.9733251792519866,0.988046059663489,-0.0018766169267792066
1886,-0.2858548661160967,-0.6151204801514325,0.43710279037841815,-0.03170755682776871
1887,-0.28416732363155006,-0.882380114160469,0.24595500209720456,-0.05177921367118188
1888,0.0377698134414004,-0.22459744677763638,-0.1799139277690074,-0.060339575901878106
1889,0.13803854384264014,-0.07600787884007332,-0.10598164979118962,-0.06243193673839187
1890,0.06769530941392077,-0.2595323919032637,0.5270135449571001,-0.055699917594949966
1891,-0.24764314783317332,-0.5798200967699358,0.06853992219257066,-0.006927474190149496
1892,-0.18905125806901424,-0.4408983776686739,-0.012447870713742759,0.03314264906987319
1893,-0.11089304028132574,-0.22268027151176284,-0.12707258761099638,0.06632663589357435
1894,-0.04530231382796046,-0.33087473631360353,-0.04536734371164641,0.1030286289325204
1895,0.06818468800724986,-0.022457815825077887,-0.07107501321675613,0.06818955142176719
1896,0.10690112681294295,-0.012699334364526749,0.1373154034882731,0.01636944501609605
1897,0.04047612022731073,-0.10105924600190974,0.07059944556061737,-0.01265008573960813
1898,0.0021241335453510146,-0.2737021817696643,-0.06581229352575235,-0.029194580768148626
1899,0.023650764705053007,-0.17707624598605776,0.21254885216498565,-0.04606082556921365
1900,-0.02399209138417291,-0.5064380043594952,0.34615751110629844,-0.03401156643843706
1901,0.04773825634242712,-0.10368346637946502,-0.1142371083618059,-0.07424979046066937
1902,0.017457603537479827,-0.5831155644608828,0.29719589277598857,-0.06977990724817573
1903,-0.04009430234719957,-0.7636115793565921,1.0530331465404146,-0.03443484324719748
1904,0.04670155551940525,-0.09944461839336327,0.36987533454298216,0.029565257520346222
1905,0.09128170484785869,-0.1013280352443644,0.18512155333561964,0.0007455050910607497
1906,0.18045321828248007,0.118087023946714,-0.03044319020482078,0.04876456208194213
1907,-0.07910584721395253,-0.4461633034858039,0.6069907356577176,0.021818413424227856
1908,-0.13485006110710174,-0.6138511902508128,0.14739467988918875,0.037090317436138776
1909,-0.07390222932059487,-0.526849628537434,-0.03460962148318458,0.006833552628904727
1910,0.0866790730706839,-0.29362169942629635,-0.04597787198048309,-0.018344975708203037
1911,0.14470007144785768,-0.06476017067407724,0.2775464185217089,-0.05292234132593876
1912,-0.0817926617690432,-0.7185914882877569,0.9488340027153725,-0.06617652974375687
1913,-0.03347056656900804,-0.6641923938140337,0.7935417535145035,-0.06314274135115738
1914,-0.152184775220519,-0.7789442282046934,0.3954101005271866,-0.03633283021741818
1915,0.09239993241897082,-0.4058859996343642,0.010335044153777062,0.040172778646649476
1916,0.36253761654188565,0.44103206560217245,0.1626289733579398,0.10234473149654377
1917,0.034065446962756596,-0.25897463641976515,0.2968283521684043,0.14287519033803164
1918,-0.04737188887315824,-0.5713833515166584,0.17149216038903603,0.1503456186704284
1919,0.14142326581009002,-0.2675008389614675,-0.04053831468303315,0.08485644773048762
1920,0.3343195395989369,0.11244464566223655,0.2294034529171256,0.028405171630140558
1921,0.12807570687766656,-0.311509701378327,0.2816489757343561,-0.009472347816995352
1922,0.10820398868645498,-0.5462860593252685,0.2385089523530155,-0.04367857769403827
1923,0.300187711933404,-0.10653060186416496,0.14073611902955463,-0.052008068326017565
1924,0.3882330230448474,0.21660261454712781,0.2614117647228511,-0.03660765152346812
1925,-0.09741869043807583,-0.6449458500565868,0.42825401393706386,0.004447008640170225
1926,-0.05166364854113681,-0.6364008856010628,-0.028191076753515176,0.05735383999552823
1927,0.09404129398274108,-0.43074245856018933,0.051584946169001,0.10389077844172334
1928,0.11863740137397372,-0.1648030723928855,0.23340952943344462,0.0756902483631734
1929,0.03760561628996584,-0.47379512677778735,0.47810469745063244,0.06044094986481241
1930,0.054215441033079514,-0.5456897781425027,0.20223714915343294,0.05827634974650664
1931,0.17203052215165826,-0.3087451981720051,0.12989890530401738,0.016863948685227115
1932,0.2985145559667899,-0.28275138171335357,0.07594793145749179,-0.014861997322952902
1933,0.20132637246757668,-0.20759169013882683,-0.0007542196737659879,-0.028684459540102125
1934,0.08606507865522417,-0.5906862921810045,0.1672027575053221,-0.01313176777028957
1935,0.10317335042248033,-0.6123589964845735,0.2815288374611242,0.038017028670765285
1936,0.17675491156734324,-0.20584340402118073,0.0995589752139665,0.14864093525523003
1937,0.2399389982907678,-0.46624023553897587,0.28940328514082125,0.15484761261814128
1938,0.4420820824687439,0.3126303960434029,0.19094655496932944,0.13671604893977474
1939,0.24218012255869326,-0.0053438913743377725,-0.16948465970216375,0.12819120888320867
1940,0.1417970903239052,-0.4680959172710857,0.048952318041969534,0.0940807690381007
1941,0.24046176427884802,-0.37497776810440087,-0.19977836024976625,0.0621495674927246
1942,0.32784158186245804,-0.44349749683152595,-0.025418291147062178,0.02599970412171615
1943,0.5185944564835836,0.10365155040332752,0.6759204361863311,-0.009913199691709451
1944,0.17446414746825667,-0.27042100851380724,0.3293983062775112,0.001106084949981323
1945,0.031011434986453423,-0.6754276492427778,-0.12793248770381638,0.06817945906624345
1946,0.1410912189537612,-0.6146297503952383,0.15514363803303866,0.10181544237536855
1947,0.31124647747395784,-0.132894997696269,0.1441603673589924,0.18914922131796175
1948,0.3284501195772691,0.26407215112863014,0.33472529559801956,0.21963952156744426
1949,0.2138840730393099,-0.2707804623961181,-0.009193921899637303,0.18795875913355076
1950,0.17021491606311656,-0.3846695508826201,0.07834948847259682,0.12458655689368925
1951,0.1832336246139903,-0.3355897907083829,0.12790281211407262,0.04048863847287976
1952,0.2150932465049209,-0.4308743870704461,-0.0022257815545572157,0.035769638023737116
1953,0.41814667901223856,-0.025859613791084257,0.190014044457115,0.010888142893975328
1954,0.393151167691542,0.0489025312609499,0.36465528520261614,0.011301597191732071
