year,tas,rlut,rsut,rsdt
1850,0.03859020378547484,0.24804453048446362,-0.19185503084007394,0.029251721348032333
1851,-0.018190648267079723,0.2040673873345611,-0.17324925208099273,0.01907444468935182
1852,0.018401081178183176,0.10191022776379555,-0.33026410007674656,0.01726753321065644
1853,0.16024585010160308,0.4422826080337643,-0.3374994028668823,-0.0012308560650353684
1854,0.08373800465187742,0.1528149272745054,-0.19719261321142767,-0.028551753585588813
1855,0.03521697886765196,0.08744379448648942,-0.28906008180106824,-0.04490441651461197
1856,0.24937340753552917,0.22313429895282866,-0.1460853550313601,-0.04951697387724607
1857,0.1966901991963823,0.6550970331571193,-0.1310287843346032,-0.03767045088807208
1858,-0.10903618536542581,-0.1692252799584253,-0.18188085294788436,-0.005513438888328892
1859,-0.03865988954095201,-0.04193647624214236,-0.32726839708435307,0.02194561715640475
1860,0.06702236294211161,0.349745099402071,-0.4356735308510906,0.04241446741269783
1861,0.014017691290177936,0.019884370402934337,0.4178908127458101,0.037886270367152974
1862,0.06559326686777922,-0.08834737561514316,0.3791130539036658,0.014968723133051753
1863,0.08187906727556538,0.2623691600400093,0.2271037430419085,0.0009176945794138192
1864,0.03944020675123738,-0.08273201674606412,-0.16536191104346187,-0.013262442684549569
1865,0.14150614498117875,0.2931009528586799,-0.2071211476797572,-0.02336794496005723
1866,0.03968580929148402,0.1039681268757704,-0.0687855224094136,-0.028986641197775498
1867,0.04801676819693057,-0.020050499119065535,-0.11650251075342055,-0.037307925960305965
1868,0.016970346070081632,-0.06164785627149172,0.12786264129655933,-0.018706911337631027
1869,0.09582750862597322,0.07527052435534642,0.04935618197879421,0.015118622966554085
1870,0.16467030879681488,0.2741485734342177,-0.06501351263638355,0.017324365406125253
1871,0.05768730190982296,0.19921106775288422,-0.22968056876669607,0.038464607743208035
1872,0.015502846432809747,-0.15879408621174207,-0.14942702634564853,0.02667050233964119
1873,0.0018799200824446416,-0.12778708103815006,0.00595069953408256,0.009166916993308405
1874,0.023241717188000166,0.07102655491769383,-0.4451032770818131,-0.006371628683552899
1875,0.13343949465098603,0.14058815344094455,-0.6141545643672686,-0.037079942505101826
1876,0.1945497127667295,0.29467153380085165,-0.6030549734140749,-0.050504345966373876
1877,0.1429967814030988,0.24641353334664018,0.009640650467787282,-0.059496078613904047
1878,0.07721019153262887,0.09844054159859184,-0.2796192596456706,-0.07062257600318844
1879,0.05654954393003209,-0.15881250111203826,0.03659035583791592,-0.06846583043801502
1880,0.0770716397880733,-0.07904203526507558,-0.14265490634153366,-0.04118825557378614
1881,0.12673530635305497,-0.0011992736364447865,0.02279368811721838,-0.0034430695715172988
1882,0.04821758606556159,0.18411023343836064,-0.23236888184095505,-0.013176623448032387
1883,-0.05470522106207909,-0.5967298634955682,0.9222703061795414,-0.017292552643766612
1884,-0.2349002005689158,-1.6260159133657055,2.945733013924567,0.027475647706523887
1885,-0.019575595788751343,-0.45876571529987586,0.8447343657283994,-0.0018609497823831589
1886,-0.11575600872322411,-0.17411795455478796,0.6035927687611604,-0.031691522597611765
1887,-0.22694794266607232,-0.8729756613120117,0.30489051263216993,-0.05174040914522493
1888,-0.10729813785775377,-0.4598075703355562,0.11037006234224123,-0.06031224239626454
1889,0.025038884387527105,-0.2224630150296889,-0.2305737065632627,-0.06238110258567531
1890,0.11678802433209512,0.24011339088838213,0.15260491057480863,-0.05566301186945566
1891,-0.2261899185809284,-0.6891058102953878,0.7085844465273965,-0.006869262571285617
1892,-0.22913777987582762,-0.8157768894177195,0.45405397997933505,0.03321012308066429
1893,-0.100434579780881,-0.38803756208901063,-0.02057800620150374,0.06638841181654698
1894,0.09746682937452533,-0.22552294645390702,-0.2812932115492828,0.1030618079452097
1895,0.19590604978128567,0.36032718655025064,0.4070101330595719,0.06824195272133693
1896,-0.08279738273665771,-0.1686605838307571,-0.2216101560598105,0.016462977472087914
1897,-0.13708612790020425,-0.4344387290232703,-0.1634606128356637,-0.012603691782317128
1898,-0.010877574913820354,-0.19944739733728056,-0.1539503455640272,-0.029135588328301765
1899,0.0029633900643375455,-0.23681603017726616,-0.010466478037841398,-0.046008960651363395
1900,0.09541954001912245,-0.22174183644020218,0.27609126185717514,-0.03394223137257768
1901,0.09205971241124189,0.0069987615797515446,-0.2514621431017474,-0.07422966524870844
1902,0.12240482576891054,-0.28255638308414177,0.1843758163207383,-0.06975785291677994
1903,-0.09245116284267851,-0.6654532205353121,1.146660450374867,-0.034450020760971256
1904,-0.004832627113501076,-0.3411516525423508,0.5850671489558863,0.029625762876378303
1905,0.05726528060233704,-0.3725154676140221,0.08608495489583845,0.0008283850619932309
1906,0.0062917422947634805,-0.14081295209336986,0.07335669286825919,0.04879201254556165
1907,-0.04075687694677299,-0.4235667943382282,0.33685691080468416,0.021936381704335872
1908,-0.0381113340012007,-0.6036062993362066,0.19171645415055139,0.037155340893491484
1909,0.018348010359488853,-0.320074865702054,0.10790111942533542,0.006871155888859448
1910,0.14711631211548593,-0.17033243585740365,0.11183274478381122,-0.018262818006405723
1911,0.2081379210724208,-0.12855885702194314,0.1891461985692331,-0.052882806899674506
1912,-0.06528411533287226,-0.8410361529264492,1.0521104257025797,-0.06615128347175414
1913,-0.09222357317065644,-0.8118319337124831,1.0047992736604243,-0.06319323822816614
1914,-0.04729606233280492,-0.6458620647533735,0.3132713577763582,-0.03633803055208773
1915,-0.03172367175289992,-0.4364344784035268,0.010464152510408553,0.0402200257116192
1916,0.019902353286227026,-0.5261206079481155,0.22474529895031026,0.10235777234760235
1917,0.03289352949747126,-0.2652077406990827,0.08183458471835081,0.14292123667490841
1918,0.019356251490592058,-0.2755309965573076,0.13799331512616675,0.15041333004580792
1919,0.201542926170589,-0.34373966411365586,-0.18467230222269393,0.08484139514189337
1920,0.3554176067850676,0.1341035571612963,0.4293728523359306,0.028460926136972375
1921,-0.03977320378214699,-0.4921743367754061,0.3047974507969258,-0.009469650136679775
1922,-0.12599318407825422,-0.7143506140425586,0.011123451474503554,-0.04364968909447953
1923,-0.0019353885405166693,-0.5203735869262687,0.04842912456958004,-0.05195421738329742
1924,0.21749157806442554,-0.39455965367162094,0.13011718438218622,-0.03652104147306545
1925,0.31273725280846065,0.3364310586125612,0.483132444518688,0.004472950115314234
1926,0.04352627803160658,-0.20178215106827224,-0.04800794275382714,0.05738444643748153
1927,0.03604904162693856,-0.5561524981996229,-0.0003263879810049275,0.10396961123694837
1928,0.09907470706542654,-0.3799954651233577,0.040198642124749995,0.075746139241744
1929,0.33642625422470473,-0.19809715842060882,0.06811988967159266,0.06045645431561297
1930,0.45477472856242684,0.32626843797859806,0.7168450815940588,0.05831576770219726
1931,0.08136392284552585,-0.3695659173466481,0.4915983391215093,0.016871448455731297
1932,-0.09011016620991086,-0.8277910486606856,0.1915347589004881,-0.014847188243891196
1933,0.0181530130101919,-0.6285620346480698,-0.016112008272756384,-0.02868568680383987
1934,0.1347343584438363,-0.30745090704294853,0.00474657356974717,-0.013152829439320612
1935,0.27367056901482556,-0.3512620279036298,0.20505638448486252,0.038039702892604055
1936,0.3194008790544558,0.24606821134275947,0.19391259558638296,0.14867810639816526
1937,0.11314997956770867,-0.2043997764943697,-0.007260613217624723,0.1548871755483674
1938,0.10178030607914934,-0.6249633765513636,-0.23602629677462517,0.13680054871986158
1939,0.3599211865636107,-0.06570413663436625,0.052479321557044045,0.12820138568184802
1940,0.5094499759831592,0.42590008957671444,-0.11295339711132613,0.09413669248141332
1941,0.21405918897056608,-0.26950943370039226,0.21265454276704077,0.06219792056089091
1942,0.16081309641276675,-0.4322158166625911,0.03306742697510856,0.0260357872278405
1943,0.08850265402338664,-0.4524904288909397,-0.09976643104782568,-0.009881560730832462
1944,0.32564067807811625,-0.5352976995677636,0.29935089190563247,0.0011920979570732015
1945,0.5162534492841928,0.0078062426442500055,0.2876353396079878,0.06818190897320164
1946,0.36270926569790163,0.05944279478487147,-0.05989086320535364,0.1018491232906058
1947,0.30229250770804583,-0.27754589785865846,-0.13001617827526957,0.18913217255544623
1948,0.47761113313839587,0.03798778530074287,0.13438738599312217,0.2196457733216448
1949,0.400740556921221,0.3371231933872991,0.21955023278897556,0.18792858278510494
1950,0.04095508409267268,-0.6242439272179467,0.4287071281597008,0.12467244794055432
1951,-0.008756634599706103,-0.846791564756785,0.023580008935908836,0.04048979647421902
1952,0.2232937301552056,-0.5725959035494839,0.012191055204695544,0.03580828896394905
1953,0.5233952698972644,0.09063617740568475,0.23312701622506893,0.010866670614291252
1954,0.3102992732071925,-0.21753388686909148,0.21258498371018675,0.011350384625075094
1955,0.14889012076588415,-0.580239564533116,0.3575972694792142,0.06353463443741703
1956,0.16492355618993315,-0.5227645738017657,0.35184050595562155,0.18091002768289854
1957,0.3161536788817898,-0.35665156003480547,0.1739563865752416,0.28734036555357534
1958,0.43644582247600283,0.20664540937059428,0.7127049951779725,0.29979448950524556
1959,0.09378431871044768,-0.4844092881929214,0.37709361886095394,0.24112359718782272
1960,-0.016285879291842775,-0.8000638826666204,0.4233561412914497,0.1989059971529059
1961,0.002243434709328085,-1.0890031385393115,0.7934939828628131,0.10620263867724589
1962,0.09801186410948048,-1.0423012077210956,0.4613283313145047,0.041505305886119004
1963,0.28325081534535457,-1.1003459015167607,2.4587337882141327,0.019533266683140482
1964,0.09853089001927628,-0.953480096871715,1.5781235606316955,0.00946610386500879
1965,-0.09254013416830276,-1.3106460545068046,1.2258407261600865,0.015074053227237982
1966,0.0033169367687833073,-1.2712703517438513,0.5574685521893201,0.06369585023321633
1967,0.08722310313658,-1.2207232708841786,0.8564016401109171,0.12642266859830897
1968,0.3575187879334294,-0.7691933138814591,0.7543261666583732,0.15832906002168556
1969,0.4261778315959077,-0.15825907640387982,0.870244084469249,0.16267790272229377
1970,0.052836221382449367,-1.2194518797616354,0.8404858346139576,0.16576872230518802
1971,0.08053525100490333,-1.2542025199160776,0.7246366747367716,0.11341847678403383
1972,0.08592179671137501,-1.0062488375195926,0.9332735737403652,0.10818249241782496
1973,0.044509948164716207,-1.3780291403619174,0.666284086346991,0.052680056334281744
1974,0.38126260461712036,-0.9743676079894783,0.9700122187700515,0.025783178227356984
1975,0.4617460757003755,-0.7694416776693629,1.6375030770080201,0.026474388393069148
1976,0.06355660702791965,-1.4250200567575462,1.2564852854230253,0.017809333982086173
1977,-0.007233441976609356,-1.6510083164235994,0.7922101810842577,0.07648725051899419
1978,0.16772926185188908,-1.5586186346345983,0.7198300109120481,0.1647729254892738
1979,0.5088389220886711,-0.7772964177107724,0.859215496256283,0.23748099588766536
1980,0.5721826102700334,-0.3819166595019112,1.196893346194102,0.22446899541915855
1981,0.13667537569813248,-1.3861088844562914,0.9758732500609426,0.22955390503739181
1982,0.046177807601281984,-1.8878673195203248,1.633139904667317,0.14478503426738598
1983,0.1366956101922483,-1.9070726511849614,2.075704813295303,0.14037498129124515
1984,0.23268890939016273,-1.588811628685761,1.5197168288809024,0.04382460807977395
1985,0.354926232104674,-1.3322781129905366,1.0318078852031363,0.011075334285010285
1986,0.38037355917850846,-1.4765188751361507,1.0334147823835167,0.014837876884371326
1987,0.3658454133480973,-1.3570255359011867,0.8833083302773446,0.03638502763755014
1988,0.36658837405417444,-1.3718406321707732,0.7472509513857801,0.12344029831524495
1989,0.3485303108654989,-1.4204215528696977,1.055737848544723,0.24102346943408293
1990,0.262481748440905,-1.6653185076571049,1.1077280290765827,0.21811511789604765
1991,0.4363523560907083,-2.0099113157885427,2.065935588410696,0.2175189753234008
1992,0.5159143578696899,-2.0852987950238457,3.7621564958014346,0.17487422683376508
