year,tas,rlut,rsut,rsdt
1850,-0.015256269423503,0.047098206600253434,-0.10872551910891559,0.02925505796605421
1851,0.09231434048780329,0.2227833151345351,-0.2159759351358872,0.019037608495693803
1852,0.026737715366721204,0.21527433084037284,-0.17946820284274168,0.017232983294320547
1853,-0.04528142414574177,-0.03539640882195272,-0.14319480698671327,-0.00128750480087092
1854,-0.058867899573556315,-0.0870693979815087,-0.2241672934025729,-0.028482764066495747
1855,0.033495817073287526,0.14856202590891598,-0.3572588558918426,-0.04488452738047499
1856,0.1974559734817376,0.24566704991607935,-0.2902225337672206,-0.04956540600187509
1857,0.21455107747482316,0.35896029735513935,0.00011947482073537685,-0.03765910811023332
1858,0.05920393517072853,0.20071612849164921,-0.1584053806495831,-0.005527798198500022
1859,0.09359176284931436,0.21853603104483454,-0.35184135000001504,0.021934281410779022
1860,0.13987433254681036,0.35311311129152045,-0.19194915525180534,0.04241892467450725
1861,0.20507389715464797,0.25122424361381945,-0.00892900483449921,0.037897670614995604
1862,0.18909914738719635,0.27939336188271113,0.2016508808288222,0.014973786723373905
1863,0.0759630309268573,0.007602287061928337,0.09628038830410901,0.0008992383038162188
1864,0.10914097891867414,-0.04005363102851334,-0.46033369828695925,-0.013254116518112369
1865,0.17786981806187896,0.19586470850146043,-0.16769232168283565,-0.023366813481800364
1866,0.24645809643396888,0.5074427493077849,-0.2664035904940647,-0.029043803817273783
1867,0.0008851029941752131,0.20081882077622026,0.16807430894331787,-0.03735775968192456
1868,-0.13007053643895006,-0.42841055808864326,-0.17952520103743552,-0.018741920034528903
1869,-0.12569620914575808,-0.3719145950269933,-0.25233812401683053,0.015110467778640668
1870,0.03578758181225794,-0.0033499154826586164,-0.2969204917342836,0.01732724686974052
1871,0.20130291553363122,0.39846365707924747,0.241090899454818,0.03840592272916865
1872,0.04293012815151087,0.16392797582977892,-0.02620997157478655,0.026609154348591346
1873,-0.05512490673834236,-0.2257392344694722,0.27410304278053843,0.009215755740001441
1874,-0.14544200640688132,-0.14388271379428375,-0.08799497303553494,-0.00637184066960117
1875,-0.013751161530024092,-0.30403868909732523,-0.015232857483354678,-0.03710461833361478
1876,0.1372521947926657,0.10493016467202665,-0.324233250872183,-0.05053340928543548
1877,0.06526315447848674,0.26599761549115897,-0.27827939748038943,-0.05953539825702592
1878,0.06451961393020156,-0.060881923648366865,-0.3089545227942807,-0.07061857109658831
1879,0.1797851435588882,0.07429761701700954,-0.000123502545534393,-0.06850483093012372
1880,0.2961510711255073,0.5881036129859751,0.07651463899946975,-0.04120757180987766
1881,-0.03830957360804632,-0.252978827076646,0.10797039137347042,-0.003455895835713818
1882,-0.049534588370306665,-0.1318209136371138,-0.11959697340337527,-0.013141124381036207
1883,-0.05113141401517396,-0.6500187708014096,1.0579569980078816,-0.017322259171862697
1884,-0.2346367801321776,-1.5659502329117743,3.0893537365990085,0.02742338123096033
1885,-0.03243239302867096,-0.39663826020583315,0.858267126395944,-0.0019017166939647723
1886,-0.09993837535967032,-0.2587115326334981,0.18154684031884472,-0.03171933657739601
1887,-0.18433218214153158,-0.5288663195514118,0.075877612134434,-0.051778914828503275
