year,tas,rlut,rsut,rsdt
2015,287.49983127163085,240.23705414632818,98.88380803383536,340.3989903817342
2016,287.54928439112695,240.3773590678571,98.62316209112943,340.3264887365502
2017,287.60512582539707,240.56329179111023,98.89930204977698,340.3073468567333
2018,287.69134954884663,240.5731854063654,98.57588198480869,340.29955488866216
2019,287.85738132224066,241.04351176174887,98.56452963457014,340.2983254491213
2020,287.71235014017043,240.7791205953638,98.46452258824337,340.3084134235799
2021,287.9585679879166,241.2206450417466,98.0295366057507,340.3796336300452
2022,287.8909753431786,241.04409392423932,98.42221494998427,340.4570934897179
2023,287.9112945858923,240.94011170641014,97.73030262718508,340.5013121721225
2024,288.1212769924603,241.52745854208194,97.67188201429495,340.51959725762237
2025,288.1763651294567,241.6167093056854,98.05111389042507,340.4765145341114
2026,288.0524399459669,241.19301108722573,97.70286977022954,340.4273990111976
2027,288.1665624729434,241.2989054907198,97.41438238595991,340.37728592839784
2028,288.41874800396533,241.6739885491173,96.9315088935162,340.3576725094976
2029,288.49389719623724,242.21697615975256,96.924432986236,340.32461966346267
2030,288.42200244338704,242.1505968782878,97.43887532202137,340.3065259295103
2031,288.3986492288946,241.73620149938634,96.96722606436049,340.28909938081375
2032,288.5099669034841,242.24952002610257,96.98319995177214,340.2929471326003
2033,288.56035790965956,242.15271028648877,96.78978751935858,340.3355130692399
2034,288.6075577289366,242.51853734823317,96.87204875799239,340.41021888847206
2035,288.47905862818976,241.95496434304428,96.82953736539817,340.4186485638533
2036,288.58311682770517,242.14956251207994,96.82319182195253,340.45301560622505
2037,288.6007655323874,242.09882130141193,96.38750536752747,340.41782875803636
2038,288.75716089023194,242.64161865742815,96.52359842307338,340.4186183644728
2039,288.73667383756873,242.1653928177958,96.32932071045923,340.3701189416211
2040,288.91058872732293,242.90666016048897,96.105704244736,340.3249644347473
2041,288.94239423041597,242.89833807110145,95.47466211373364,340.2851704672643
2042,288.9913984800016,242.77056036782608,95.72318696508,340.27416000785126
2043,289.06954653388743,243.12598751616284,95.7545967091661,340.2795078837006
2044,288.84062694233063,242.52582442969583,96.20118738864647,340.3038081087479
2045,288.8353885162518,242.5130454568599,95.74661740239065,340.3744666075363
2046,288.91599286691695,242.46971703582338,95.90013399014738,340.42246314882595
2047,289.2746606143317,243.60287660762842,95.29079017840924,340.47563219988825
2048,289.23445268141637,243.64015224901144,95.66388604870855,340.48193888083136
2049,289.0815566868612,242.94778410076893,95.25597499046285,340.4373001933543
2050,289.12469571130003,242.9073615897181,95.19993029782376,340.3702750448782
2051,289.3335970789079,243.79109284640114,95.12932671094042,340.3370752144326
2052,289.3329233625455,243.6395004858732,95.27150680842247,340.3062000135456
2053,289.32796799798274,243.62114843906997,94.83572836050472,340.28439982684284
2054,289.3391840160709,243.18713432172805,95.07695828734641,340.29282163387074
2055,289.5381783382384,243.95971736450227,94.88560314125367,340.333418862585
2056,289.37768059968624,243.66632437535534,94.82909827994963,340.38428518067605
2057,289.5181928746046,243.67179786484306,94.86334300997527,340.3858688561293
2058,289.53766500593844,243.9517704417933,94.74657929526593,340.394752446779
2059,289.61682115866034,244.2973174319039,94.65836309023695,340.40034932021223
2060,289.4503554080462,243.8559883417466,94.84653648258563,340.3581602274383
2061,289.54143043369737,243.80792515624032,94.40028965598957,340.32273540057236
2062,289.59846033734925,243.99266670569133,94.75813355084937,340.2931458024987
2063,289.5307546938573,243.72229360093397,94.71154789184227,340.2829641637464
2064,289.7309281469335,243.9729095956212,94.21280617321894,340.2790907026861
2065,289.81023509297916,244.3367210947913,94.32961426246275,340.2918776879363
2066,289.7719939989341,243.9847123080282,94.24205405949698,340.3472357335345
2067,289.81861897158024,244.27306807176464,94.04839022408783,340.39687537461845
2068,289.98686415862176,244.56335108954377,93.8147560829201,340.4257678170733
2069,290.12458579585495,244.75451460868032,93.5826605062202,340.41381707324916
2070,290.27810459822393,245.24604476858244,93.40844580870544,340.3834869178426
2071,290.30244485740474,245.48304037352452,93.59027746056039,340.33931953692854
2072,290.1326320962624,244.77424049425179,93.59244730336452,340.3176640771458
2073,290.0368743374852,244.82846429771453,93.97211500717661,340.30218235374053
2074,290.0527149072795,244.91297599438312,93.81795808163922,340.2789516326856
2075,290.07264125368044,244.699660516372,93.62119651123014,340.26943605755235
2076,290.16986696795885,245.11445176626026,93.4910011572545,340.2597225384428
2077,290.22595251245417,244.8892511231006,93.2393700165908,340.27244772522164
2078,290.31134815239346,245.2471095256658,93.2464093006422,340.30791085268385
2079,290.3178610778547,245.22809481086446,93.36566063038066,340.34512276274995
2080,290.32259806604384,245.26153579705803,93.49138811252499,340.37275869905517
2081,290.4841227554698,245.6521358327092,93.2277856528862,340.37455779330577
2082,290.4756439625381,245.6658291809202,93.13572360609056,340.37383675516423
2083,290.37469140911554,245.23421796512534,93.2477776023154,340.3454513695605
