year,tas,rlut,rsut,rsdt
2015,287.74931183769314,241.0134844518375,98.35804207182547,340.3989903817342
2016,287.86157886197196,241.0231059044851,98.06638066771872,340.3264887365502
2017,287.8165687589927,241.05242804539503,98.42187463476523,340.3073468567333
2018,287.7767052459752,241.06426874968406,98.12502442860517,340.29955488866216
2019,287.76855640308776,240.79719607221122,98.36715010069122,340.2983254491213
2020,287.91382442877614,241.12318210906608,97.98420079458985,340.3084134235799
2021,288.079591600223,241.2911519441353,98.12897765947257,340.3796336300452
2022,288.04955901911984,241.1864409199732,97.86510322371917,340.4570934897179
2023,288.13208962535845,241.26359715123556,97.92429051244312,340.5013121721225
2024,288.3270278038975,241.79310408411177,97.32176405956794,340.51959725762237
2025,288.3791662693152,242.13777056959532,97.58980289631374,340.4765145341114
2026,288.23525750405605,241.6559637915809,97.41028571163514,340.4273990111976
2027,288.27827686471517,241.56410367431923,97.33074421477886,340.37728592839784
2028,288.4293601265922,242.25704005654606,97.06688515737478,340.3576725094976
2029,288.434384212053,242.10630391723416,97.10391110299075,340.32461966346267
2030,288.3988217378117,241.53478928094344,97.13565449421225,340.3065259295103
2031,288.55352026804957,242.259978937131,96.9470598988096,340.28909938081375
2032,288.59161917898615,242.30981018148728,96.58701573698829,340.2929471326003
2033,288.57193905774665,242.3159836625665,96.89542317471353,340.3355130692399
2034,288.50912986033654,242.23142900485402,97.00800064237252,340.41021888847206
2035,288.4866274542921,241.9454785991519,96.74840234380717,340.4186485638533
2036,288.67245414590707,242.39160918595056,96.68836054457488,340.45301560622505
2037,288.6083277376395,242.0977473221,96.61207386049067,340.41782875803636
2038,288.69358219196033,242.42576103332536,96.23374724956328,340.4186183644728
2039,288.66982666821974,242.58233926360228,96.51694451237357,340.3701189416211
2040,288.69164638982147,242.24778839532985,96.39798794019714,340.3249644347473
2041,288.86202449463775,242.52144090161858,95.93619468696356,340.2851704672643
2042,288.9784584827684,242.91453592757145,95.64786036859225,340.27416000785126
2043,288.90665557056786,242.73306447123045,95.91510375338788,340.2795078837006
2044,288.9532112612472,242.81327914338874,96.14958749662254,340.3038081087479
2045,288.91872463948386,242.53924727339063,96.09521302300946,340.3744666075363
2046,289.1360696563029,243.3475601956783,95.72194431350839,340.42246314882595
2047,289.0094716946964,242.93409192622562,95.56564893620225,340.47563219988825
2048,289.1696570820494,243.07920019610955,95.38192920619089,340.48193888083136
2049,289.49115808927223,243.93993355038674,95.11001386965954,340.4373001933543
2050,289.3785047115511,243.86407119056653,95.28707461830483,340.3702750448782
2051,289.19159777590943,243.01708103839454,95.42045988396781,340.3370752144326
2052,289.20621582647885,243.11918454312604,95.15193929102107,340.3062000135456
2053,289.36220737807633,243.45509756126373,94.87439862083521,340.28439982684284
2054,289.52160328619664,243.75129437293845,95.09268451780453,340.29282163387074
2055,289.4770980571997,243.84822616967543,95.05837914010715,340.333418862585
2056,289.28197794893407,243.30403772903355,95.03867284424489,340.38428518067605
2057,289.4444432118599,243.5829180531974,94.71111354975729,340.3858688561293
2058,289.68677571110624,244.1110416102927,94.52238706744895,340.394752446779
2059,289.62228950490965,244.00203866247418,94.75216132576101,340.40034932021223
2060,289.7207172477827,244.17701455095767,94.56798019661323,340.3581602274383
2061,289.6426391036431,244.09785403041067,94.60027639762639,340.32273540057236
2062,289.6075974183502,243.80653594813336,94.32720955838714,340.2931458024987
2063,289.7660779913026,244.41952449702947,94.46803536925368,340.2829641637464
2064,289.6302422847277,243.85829626657218,94.3805029758784,340.2790907026861
2065,289.599206576654,244.03880999080533,94.57192114969139,340.2918776879363
2066,289.5310197729627,243.69199496149,94.63423223911104,340.3472357335345
2067,289.6833517718275,244.10699589714807,94.31360601159042,340.39687537461845
2068,289.76447611640106,244.2605354283812,94.10415814095087,340.4257678170733
2069,289.8846924940521,244.545737561073,94.01928918605296,340.41381707324916
2070,289.995906765446,244.67142827352984,94.12178056764519,340.3834869178426
2071,290.0598665974963,244.80796780655103,93.86354676041867,340.33931953692854
2072,290.0644651935493,244.65176083487265,93.80988547684332,340.3176640771458
2073,290.182725200528,245.05754803158652,93.47881154569642,340.30218235374053
2074,290.17556946195367,244.91818635319706,93.44071179196658,340.2789516326856
2075,290.1980903933916,244.8494920026062,93.39206972219544,340.26943605755235
2076,290.1951648515024,245.05038608227554,93.45619145350679,340.2597225384428
2077,290.1565919983823,244.57709224778273,93.53982180434942,340.27244772522164
2078,290.35160104925944,245.30657520282122,93.26749311249087,340.30791085268385
2079,290.40031911317254,245.1883235742242,93.18549158522102,340.34512276274995
2080,290.369662244485,245.35069155091182,93.38684134085874,340.37275869905517
2081,290.3630783195041,245.37413030157302,93.05253393675417,340.37455779330577
2082,290.4648544593812,245.33754595228524,93.25338158794678,340.37383675516423
2083,290.450397831942,245.49907342222164,93.28986824292684,340.3454513695605
