year,tas,rlut,rsut,rsdt
2015,287.61237990368403,240.65504034725686,98.60537474417544,340.3989903817342
2016,287.68294009604637,240.95803836234106,98.87011785844679,340.3264887365502
2017,287.6642419092468,240.50375404417665,98.49904128886692,340.3073468567333
2018,287.7013144474543,240.71811900112345,98.39779262010869,340.29955488866216
2019,287.85907765309537,240.9254640124053,98.23827207221306,340.2983254491213
2020,287.8486537016356,241.02736376230095,98.51028650739408,340.3084134235799
2021,287.7321941015046,240.705090014815,98.02976214244102,340.3796336300452
2022,287.9650149826259,241.02619347505947,98.11653267272278,340.4570934897179
2023,288.070375055711,241.4738754000724,98.01548915200046,340.5013121721225
2024,288.0187097727276,241.51215747565172,97.6446994433973,340.51959725762237
2025,288.23125920948866,241.6960290084471,97.38820901672585,340.4765145341114
2026,288.18333480123704,241.51407746058769,97.80674660366215,340.4273990111976
2027,288.2320718011037,241.38452356062615,97.56761629451272,340.37728592839784
2028,288.2448440844878,241.53454205045054,97.57456757518219,340.3576725094976
2029,288.3622410447718,241.77700451668292,97.41051903612765,340.32461966346267
2030,288.4204600737017,241.5889212141681,97.19705567576942,340.3065259295103
2031,288.5800931043595,242.31526882002856,96.90053327637453,340.28909938081375
2032,288.58914844818815,242.31168110925796,96.69412599715427,340.2929471326003
2033,288.4500319037953,241.9882619613708,96.96720468328472,340.3355130692399
2034,288.41638819956603,241.83249518172605,97.10907675986186,340.41021888847206
2035,288.3878841103329,241.56056423880352,96.95060522228202,340.4186485638533
2036,288.68865720078765,242.25643512105339,96.64333891624263,340.45301560622505
2037,288.7349563796583,242.57342475380088,96.49704947206216,340.41782875803636
2038,288.77945138191683,242.63208998042856,96.38509667946522,340.4186183644728
2039,288.75064109070985,242.40378970788674,95.99847821748286,340.3701189416211
2040,288.88318987897816,242.75012900031547,96.2289053467875,340.3249644347473
2041,288.81764125454816,242.6835028454375,96.11138685740241,340.2851704672643
2042,288.87812858814715,242.70640237128046,96.18774053211796,340.27416000785126
2043,288.7409744158443,242.3723776867355,96.23098713187356,340.2795078837006
2044,288.9133056101351,242.5264364647519,95.77761882891186,340.3038081087479
2045,289.02049595916486,242.85180602919047,95.95848437191785,340.3744666075363
2046,289.0734122558101,242.93941290126085,95.69582448353681,340.42246314882595
2047,289.194327505727,243.30314442986082,95.31768102899872,340.47563219988825
2048,289.18213548375996,243.39560980935343,95.63348143472955,340.48193888083136
2049,289.1008842834621,243.0494881501571,95.51896331295963,340.4373001933543
2050,289.21229260715086,243.22515271651412,95.57099200092728,340.3702750448782
2051,289.29771610274537,243.54602266940762,95.25877698106616,340.3370752144326
2052,289.2402701710079,243.06174048174776,95.3046782384853,340.3062000135456
2053,289.3539494339329,243.31290564285567,95.20509190426282,340.28439982684284
2054,289.41399921421834,243.6576895656727,95.00169013592756,340.29282163387074
