year,tas,rlut,rsut,rsdt
2015,287.61722225914247,240.55446722353233,98.92103742122038,340.3989903817342
2016,287.5785315981928,240.25825361936663,99.01474016097876,340.3264887365502
2017,287.75818343835215,240.76242538906186,98.46776089218588,340.3073468567333
2018,287.8097693300822,240.81184186714006,98.68614977490148,340.29955488866216
2019,287.77534722450133,240.90002321285996,98.45039765016058,340.2983254491213
2020,287.8521124055438,241.05518216496196,98.29238601001633,340.3084134235799
2021,287.7495345339933,240.86379804142302,98.53483001008046,340.3796336300452
2022,287.89171706093913,240.82431362156083,97.89751681563767,340.4570934897179
2023,288.1741009898332,241.40573730283685,97.42434075687908,340.5013121721225
2024,288.2300616176834,241.98989999439797,97.50536098625618,340.51959725762237
2025,288.2511967973579,241.77562174439456,97.51862529095048,340.4765145341114
2026,288.20567008082605,241.47570647871032,97.46488926555372,340.4273990111976
2027,288.40337398169635,241.79930970676673,97.23224752243534,340.37728592839784
2028,288.5237209416053,242.4397750437481,97.13241772744941,340.3576725094976
2029,288.3975102767394,241.99793859981,97.09511761367169,340.32461966346267
2030,288.3780332671227,242.002505150774,97.3074829851688,340.3065259295103
2031,288.42026898696207,241.64370964572427,97.15831407756036,340.28909938081375
2032,288.4537176555749,242.06390293776985,97.00051548020156,340.2929471326003
2033,288.5530785190144,241.894608095773,96.7405134350869,340.3355130692399
2034,288.6810330152983,242.5261364435246,96.71352719531087,340.41021888847206
2035,288.6939319028616,242.387429760474,96.4148460788161,340.4186485638533
2036,288.8045994640122,242.6313171701003,96.08473024531315,340.45301560622505
2037,289.0054979640134,243.12664427097073,96.00918109542577,340.41782875803636
2038,288.9994009889828,243.17397050288847,96.06584046287709,340.4186183644728
2039,288.8746754662124,242.68640674064193,96.01338083710239,340.3701189416211
2040,288.9790732735293,243.02535298761507,95.95627041342607,340.3249644347473
2041,288.9416983663289,242.9972891386742,95.98146224408424,340.2851704672643
2042,289.08703352643033,243.13555626101547,95.71008615677782,340.27416000785126
2043,289.14453109496793,243.20120000297996,95.89124735959452,340.2795078837006
2044,288.93242821328073,242.7618162474871,96.10738227962963,340.3038081087479
2045,289.0776514511442,243.060353931025,95.50527983982373,340.3744666075363
2046,289.05940384089394,243.03118520452423,95.64070220688619,340.42246314882595
2047,289.0166071288927,243.0783081504231,95.65270804363449,340.47563219988825
2048,289.15821357367264,242.99023272819144,95.25076731392288,340.48193888083136
2049,289.33216316283625,243.60581424678733,95.16138437671104,340.4373001933543
2050,289.52109793099174,244.1672237891634,94.69914985017357,340.3702750448782
2051,289.3881814810492,243.74472897563703,95.17277758723122,340.3370752144326
2052,289.2730811850725,243.3071619132243,95.17272220305023,340.3062000135456
2053,289.36468201398435,243.45801758602371,94.84776838656597,340.28439982684284
2054,289.4042778680943,243.64850779555755,94.87797966938307,340.29282163387074
2055,289.3459990127178,243.51252183094994,94.912532786522,340.333418862585
2056,289.4817915057654,243.71532313131345,94.69718902373893,340.38428518067605
2057,289.82142415329014,244.47189464433157,94.06267487811085,340.3858688561293
2058,289.7948218382549,244.51018927321664,94.17949204880148,340.394752446779
2059,289.7253950246092,244.1685499211802,94.30087826937928,340.40034932021223
2060,289.83818317590465,244.45704871535838,94.12930005045529,340.3581602274383
2061,289.9407294691129,244.64325120093562,94.12463676252344,340.32273540057236
2062,289.7670999678145,244.09790908110622,94.42241481555993,340.2931458024987
2063,289.77729170283897,244.30240511421496,94.48141943259323,340.2829641637464
2064,289.90718516601015,244.45539912499802,93.9360264233125,340.2790907026861
2065,289.954217937866,244.63348784105298,93.93547717489633,340.2918776879363
2066,289.94163703767214,244.75581278015264,94.05381546237457,340.3472357335345
2067,289.91825037862907,244.37972297046858,93.79054429415159,340.39687537461845
2068,290.0585744561649,244.6392908441478,94.05211932172405,340.4257678170733
2069,290.10112006668464,244.77454281490074,94.0228592409918,340.41381707324916
2070,290.11455659324764,245.09922672683695,93.39239916786482,340.3834869178426
2071,290.16331762263525,244.993639614215,93.70497892654294,340.33931953692854
2072,290.22597647546996,245.07848242597552,93.58309137521671,340.3176640771458
2073,290.1858259190059,245.0316967793037,93.6402790978497,340.30218235374053
2074,290.1549128032257,244.82125032741888,93.62072148136929,340.2789516326856
2075,290.21241926756005,244.8975338105955,93.5632223698209,340.26943605755235
2076,290.2909031248555,245.12191545818186,93.58681434327976,340.2597225384428
2077,290.30519725973477,245.36026189021277,93.59183534327654,340.27244772522164
2078,290.1643139728604,244.73653743870793,93.77314789018995,340.30791085268385
2079,290.1480751966841,244.8542570766964,93.496295911995,340.34512276274995
2080,290.1729523532294,244.82742784178947,93.565806190429,340.37275869905517
2081,290.25927868450725,244.97334902632198,93.56237596042719,340.37455779330577
2082,290.49965034771225,245.5800157323604,93.02469230999786,340.37383675516423
2083,290.49250365004076,245.77973575939598,92.95637093066955,340.3454513695605
2084,290.53854996229364,245.76389214414044,92.96304312826146,340.3318343152328
2085,290.43849995385597,245.61087401771377,93.40942600422852,340.289678151068
2086,290.3225271240763,244.89188855007146,93.24755822189884,340.26628398220424
