year,tas,rlut,rsut,rsdt
2015,287.6199460895087,240.54384925034898,99.04972349363334,340.3989903817342
2016,287.64688826744384,240.57873032768873,98.55913657644845,340.3264887365502
2017,287.74458840369067,240.62040223716986,98.27428029198059,340.3073468567333
2018,287.98681521498446,241.15125387085808,97.9607338604307,340.29955488866216
2019,288.1603191457394,241.92482650626508,98.12901271774365,340.2983254491213
2020,287.9642611766141,241.29554438421908,98.11973259687181,340.3084134235799
2021,287.92521183246396,240.71885970142293,97.70630353131257,340.3796336300452
2022,288.13620907229785,241.5176842602677,97.3429185752779,340.4570934897179
2023,288.37702700321717,242.05725507706617,97.26524248158404,340.5013121721225
2024,288.27112256483827,242.0563768772154,97.60677697156832,340.51959725762237
2025,288.22886102417266,241.62045094043495,97.68338126202788,340.4765145341114
2026,288.16756865903335,241.6058387179587,97.62688842878644,340.4273990111976
2027,288.1697598142556,241.45520817640124,97.50654409539634,340.37728592839784
2028,288.33073098775543,241.83648247562084,97.23468301172767,340.3576725094976
2029,288.60987044301424,242.56751515797032,96.9841422660315,340.32461966346267
2030,288.4690478966761,242.18368036599034,96.9863143978492,340.3065259295103
2031,288.3652293855152,241.56505546640176,97.22039561541686,340.28909938081375
2032,288.41550644547164,241.70077053561968,96.97381693779015,340.2929471326003
2033,288.69076719509275,242.37280446123918,96.66423120093002,340.3355130692399
2034,288.7180537401951,242.7625086765531,96.76400678330934,340.41021888847206
2035,288.55464266258315,242.08866839887432,96.79728973520629,340.4186485638533
2036,288.6813374133549,242.48763597579855,96.52906499715687,340.45301560622505
2037,288.81216017929023,242.76898251584342,96.15572782017968,340.41782875803636
2038,288.809106117369,242.7535550736961,96.35344758716809,340.4186183644728
2039,288.8102996504944,242.579291996973,96.21086154656452,340.3701189416211
2040,288.802733134377,242.27685593541094,96.00425180992606,340.3249644347473
2041,288.8816048747615,242.82853752070355,96.13020276702922,340.2851704672643
2042,288.97030908265924,242.74854970199218,95.85930972450468,340.27416000785126
2043,289.0403763963011,243.05660702025577,95.83540206483916,340.2795078837006
2044,288.90769104779014,242.79648976606722,96.28835644793502,340.3038081087479
2045,288.8847423626017,242.6162439945426,95.88750961245775,340.3744666075363
2046,288.9844112927654,242.56471092803517,95.8433256198402,340.42246314882595
2047,289.15604037851574,243.39010473722269,95.64537437710727,340.47563219988825
2048,289.24868772444876,243.51810123054653,95.48708237735917,340.48193888083136
2049,289.08838046104125,242.99861414491002,95.52729803887327,340.4373001933543
2050,289.1540525355904,243.0672847397756,95.27726869813318,340.3702750448782
2051,289.4148525622107,243.79174909379162,95.07222743779721,340.3370752144326
2052,289.45376457882395,243.99154457983187,94.80519135691361,340.3062000135456
2053,289.4188535982525,243.8502332739918,94.88026679451724,340.28439982684284
2054,289.45901488829105,243.89297762415595,95.01414254094921,340.29282163387074
2055,289.3756066101382,243.3490813091389,95.33743743300731,340.333418862585
2056,289.39138626494235,243.3346424441968,94.99789919484532,340.38428518067605
2057,289.49312169461746,243.92694082048504,94.77340747212014,340.3858688561293
2058,289.46101227783583,243.83647746615506,94.76197128700382,340.394752446779
2059,289.46013433091974,243.761478092899,94.81037916449488,340.40034932021223
2060,289.67293846630247,244.03397283042614,94.5330050291139,340.3581602274383
2061,289.687380168113,244.09172619126366,94.64326645754944,340.32273540057236
2062,289.6694885672033,244.01230221183027,94.59741166551628,340.2931458024987
2063,289.67738637770145,244.1527605882283,94.4601523349719,340.2829641637464
2064,289.76296657192387,244.01833252100326,94.2518342517718,340.2790907026861
2065,289.89695127794266,244.37010019176924,94.17198506400938,340.2918776879363
2066,289.81733219747304,244.17157573673396,94.10216074875495,340.3472357335345
2067,290.0068404745277,244.85250672844563,93.7555540690388,340.39687537461845
2068,289.99043480781876,244.76328578755917,94.0750264674101,340.4257678170733
2069,289.9628585758803,244.58204256108283,94.17996381790846,340.41381707324916
2070,289.86247166263115,244.2897856937225,94.11206497433177,340.3834869178426
2071,289.9168701774077,244.18598309650824,94.03618885205928,340.33931953692854
2072,290.1215628581975,245.07969851986198,93.76738160516572,340.3176640771458
2073,290.1248820971678,244.6037082446837,93.33329022845611,340.30218235374053
2074,290.2509394229633,245.244322097677,93.50131871711216,340.2789516326856
2075,290.12517866743536,244.9665590341767,93.43706864560649,340.26943605755235
2076,290.2056763180888,244.89937681101824,93.60468317119107,340.2597225384428
2077,290.14436016338817,244.75950934769432,93.56966515543901,340.27244772522164
2078,290.32700364795465,245.02844969904893,93.27311262595764,340.30791085268385
2079,290.41821583319853,245.36123946727537,93.16197582888982,340.34512276274995
2080,290.4330046233495,245.65537727878612,93.56082030855787,340.37275869905517
2081,290.2503094194307,244.95327201271414,93.17464722993962,340.37455779330577
2082,290.4248675287295,245.516445723038,93.21502690473959,340.37383675516423
2083,290.60088103305424,245.8216858087218,92.78202536044888,340.3454513695605
2084,290.67861530683024,246.23359742027188,92.9070925069492,340.3318343152328
2085,290.2941696938501,245.08185232383184,93.22208666200673,340.289678151068
2086,290.2764890927335,244.90907597272817,93.31308819668648,340.26628398220424
2087,290.52714889855696,245.56504686032716,92.64349586120477,340.26429589182493
2088,290.6409843746111,246.19447955632484,92.89565407179208,340.2675671375528
2089,290.6441630749596,245.850788103778,92.59338034937305,340.3003220876433
2090,290.68497324000367,246.2223828475492,92.69713134780777,340.3542203205957
2091,290.4398796343226,245.35560644195252,93.00704998666005,340.3940037555679
2092,290.47753695256796,245.39506124835324,92.95116366764483,340.44614274033887
2093,290.7668561603463,246.11865137409052,92.53813116771971,340.4248485744982
2094,290.75057104034823,246.10764280411104,92.64488514399066,340.3811293956167
2095,290.63302085576254,246.00715326213697,92.53850917237584,340.34730440158745
2096,290.6504016736647,245.76126587197277,92.45659094597907,340.30605673187824
