year,tas,rlut,rsut,rsdt
2015,287.4858177114638,240.06256913050947,99.09721340447281,340.3989903817342
2016,287.5169775361607,240.22062578476326,98.7951239756095,340.3264887365502
2017,287.7156604170228,240.7792457618184,98.28963503993553,340.3073468567333
2018,287.9163501189294,241.4490822593588,98.1602708115819,340.29955488866216
2019,287.82373343821786,240.90024142743664,98.51542025785142,340.2983254491213
2020,287.94586576910496,241.29187446755796,97.57619643289532,340.3084134235799
2021,288.1245825796406,241.50315594988487,97.69028645191486,340.3796336300452
2022,288.22460262059894,242.10420081825,97.81027226550184,340.4570934897179
2023,288.06642669648176,241.27554578965785,97.57025026883946,340.5013121721225
2024,288.29381727013816,241.85013591814786,97.33561473468245,340.51959725762237
2025,288.3124361890128,242.00146217405734,97.66218395729656,340.4765145341114
2026,288.2457632347366,241.5953460587738,97.5347202964188,340.4273990111976
2027,288.1637705087607,241.54592101055133,97.65713140883616,340.37728592839784
2028,288.18076904608887,241.29263821451818,97.55131323952924,340.3576725094976
2029,288.2471067504475,241.59086355893427,97.27197448044626,340.32461966346267
2030,288.3357285257839,241.69732933061474,97.32287277316577,340.3065259295103
2031,288.49004677985766,242.00421367290778,96.76926264346798,340.28909938081375
2032,288.533874514934,242.26757466376182,97.0197582054008,340.2929471326003
2033,288.43723609330067,241.74578238741026,96.89327861969362,340.3355130692399
2034,288.59000298143184,242.1082488323873,96.53376575326483,340.41021888847206
2035,288.61307103426276,242.41970212356975,96.82340064172489,340.4186485638533
2036,288.59092244514983,242.37530455389955,96.42107358603006,340.45301560622505
2037,288.6276876331013,241.96412684123698,96.42687595621133,340.41782875803636
2038,288.828183659402,242.51200285551954,96.44742121580974,340.4186183644728
2039,288.7948897742051,242.53704892861845,96.27099727678426,340.3701189416211
2040,288.9849269327811,242.7755127917287,95.73881573471779,340.3249644347473
2041,289.08069889729967,242.89765843964742,95.6763175669186,340.2851704672643
2042,289.08677373137505,243.26394210685388,95.88128530559663,340.27416000785126
2043,289.00279209582766,242.94835923246612,95.72242306070662,340.2795078837006
2044,289.1046257764247,242.98734854369988,95.64420483580012,340.3038081087479
2045,289.16917159818354,243.55624827320426,95.21346024037564,340.3744666075363
2046,289.2698258875949,243.60454356840822,95.0517827637853,340.42246314882595
2047,289.1743467407126,243.22697127380232,95.4382789851506,340.47563219988825
2048,289.2646624251155,243.4720104030895,95.13436382260518,340.48193888083136
2049,289.22560572000936,243.54331925620167,95.41309683374247,340.4373001933543
2050,289.1915915811103,243.17641753210637,95.0895690200176,340.3702750448782
2051,289.4308788726011,243.73719114563926,94.85584774471609,340.3370752144326
2052,289.52881883841445,243.98784275046197,95.02034161236806,340.3062000135456
2053,289.3941876055731,243.4018081427164,95.084699483015,340.28439982684284
2054,289.39777767660627,243.61014846687888,94.85091266757955,340.29282163387074
2055,289.5307082441313,243.93942661743714,94.68217070640524,340.333418862585
2056,289.59914252953615,243.8599713354371,94.53007185013506,340.38428518067605
2057,289.7037779716701,244.31757233215671,94.46487665914117,340.3858688561293
2058,289.6258501419053,244.169643757097,94.5611052820242,340.394752446779
2059,289.61450002323744,244.10732959953552,94.80412636516536,340.40034932021223
2060,289.5518065069301,243.81003311929726,94.45732426685487,340.3581602274383
2061,289.7209877271809,244.11030430757452,94.18705473053018,340.32273540057236
2062,289.8853722568695,244.56071670242355,94.29645595571571,340.2931458024987
2063,289.84992086091876,244.37251874032054,94.01387556469986,340.2829641637464
2064,289.9175413320802,244.40066221736924,94.26124642938346,340.2790907026861
2065,289.89931592336353,244.45542731373857,93.94473598266735,340.2918776879363
2066,289.9095791114671,244.4887269506779,93.96843459710749,340.3472357335345
2067,290.132907326109,244.8553693672044,93.89623502257983,340.39687537461845
2068,290.2109414801028,245.38400118324626,93.95381234075658,340.4257678170733
2069,289.8862981787705,244.3532348005028,93.94711352756927,340.41381707324916
2070,289.9586637712601,244.46253611915392,93.78103648240483,340.3834869178426
2071,289.9495558328103,244.62304597981668,94.0315529324605,340.33931953692854
2072,289.9316129651714,244.51784785735768,93.66295371672295,340.3176640771458
