year,tas,rlut,rsut,rsdt
1911,286.18114231057365,238.84667655213238,101.19416330415909,340.06158948924445
1912,286.0223172958583,238.59313906316888,101.012677691734,339.06514574860876
1913,286.0193305028628,238.70228325830752,101.13592706967707,339.246142578125
1914,285.72538151153145,238.20440974823418,101.75119971706444,339.77476798279645
1915,285.83403061122107,238.36303368137308,101.19504001565174,340.11217291845037
1916,285.9307628056775,238.33511419426904,101.86394741110605,340.2163065871148
1917,286.0011683633883,238.46692057570363,101.43253046323174,340.2566548386665
1918,285.9378317636986,238.5687955673427,101.6966849549176,340.2639479545698
1919,285.7039258983038,238.22793859194405,101.73808261401034,340.199408126204
1920,285.67455619916524,238.09691902056133,101.40784830589816,340.1386356719552
1921,285.9911988140786,238.2165450004682,101.18696728013965,340.1010185346211
1922,286.06869147313785,238.6862805092171,101.05663815851081,339.84809302761136
1923,286.1703612445152,238.85899846325177,100.87263942352713,339.9425741953393
1924,286.0055150698309,238.8894863180918,101.07785460589683,340.07241010273975
1925,286.0639379213934,238.920617759391,101.04216013869193,340.112326760488
1926,285.9772021149936,238.50882986408394,101.06171588636424,340.16811841154754
1927,286.1833178376498,238.7309744638939,100.99292006819213,340.2137509698737
1928,286.07963273557897,238.9960683744248,101.2873890915962,340.1213568700503
1929,285.8771598084332,238.1342359150926,101.20661570927867,339.82067427961795
1930,285.97277990889876,238.83401606311534,101.0374746035223,340.16738966850386
1931,286.09815163808327,238.66042626785907,101.01795288503986,340.12198929460084
1932,286.35153599569236,239.08510859241224,100.38429864334732,339.800608010488
1933,286.48216912256527,239.14461552868156,100.44439093184798,340.01797050580586
1934,286.4782406323577,239.3674397507759,100.30713542781466,340.09091805235977
1935,286.3768235298053,239.56414414497272,100.54679268614888,340.1415542393515
1936,286.21816481498826,239.18495571188728,100.83470759979667,340.25345116184184
1937,286.13261208730205,239.00929820439583,101.07649699171928,340.26114159152934
1938,286.27637287296653,239.19683796085724,100.61939536316754,340.23920806466714
1939,286.10153499237487,238.87302501103656,101.29913735585671,340.23370269357343
1940,286.31113732742944,238.92846428858093,100.89193999408042,340.19417356726245
1941,286.15329715258457,239.16815093576096,101.16182786079303,340.16349219753323
1942,286.01978174497003,238.8918214562821,101.242179849703,340.1272449232128
1943,286.226736157561,239.01608339074542,100.76248528467465,340.08953380846003
1944,286.18760225478917,238.74606837442477,100.9030732873368,340.0988978555758
1945,286.3464878866117,239.25655513397632,100.74526471699754,340.1676246120505
1946,286.33043948656893,239.22022182516855,100.63515984522154,340.199750341128
1947,286.3550511190336,239.30072456255354,100.66904714924014,340.2881573402719
1948,286.35154042701197,239.34481648484322,100.88805882702134,340.31876137093326
1949,286.24921490394905,239.20799213566193,100.82578856585776,340.28799588974204
1950,286.31790512293986,239.15756250668878,100.52567786647849,340.22118789463826
1951,286.3666128498234,239.1651206656678,100.59697873886317,340.1351443774079
1952,286.50085072974633,239.456747603743,100.11182783989058,340.1304480147688
1953,286.4703614953446,239.43891325650154,100.89018443904511,340.10403057777717
1954,286.33889611649187,239.43106881755673,100.6888262605014,340.1030031805169
1955,286.29535054246037,239.2864157480736,100.54792415671153,340.15608595756635
1956,286.3911328459439,239.2665591305249,100.64561504207245,340.27207165025686
1957,286.4216405581122,239.20989781209866,100.6936796005458,340.3830176784567
1958,286.5155474101027,239.56653170650952,100.70764178968454,340.39551525377254
1959,286.2635517277129,239.08229892678457,101.20920454051397,340.33171319830905
1960,286.26427269504495,239.19405082807148,100.72128734849905,340.2903002595248
1961,286.25860353234697,239.2088759330854,100.43933883039917,340.1777073690336
1962,286.4415367649026,239.0014590746736,100.53819245638913,339.81923192690493
1963,286.42375120398117,238.9803431262709,100.00640269240289,338.2955979438678
1964,286.23265715298584,238.5826192359402,100.21889025544466,338.7151542768087
1965,286.3398616424979,238.77974489812985,100.1261839357141,339.2608945245612
1966,286.4072867615582,239.26056886437823,100.52507802884872,340.04062274253533
1967,286.4618434122164,239.07783775852155,100.17636139752113,339.7030683125535
1968,286.4200972047571,239.1033392919253,100.54346928008614,339.91769877394586
1969,286.4872641367455,239.18098449707028,100.56492786146191,340.0592729960403
1970,286.57073255565064,239.2794278497565,100.60598428804582,340.05425791283176
1971,286.3580472763271,239.1455261230469,100.88212581268728,339.78692384484697
1972,286.2646967639662,239.0954142113255,100.65575657674708,339.9635128491545
1973,286.32156020909144,238.845211457553,100.57020648276968,340.1086496013484
1974,286.4499837796982,238.899002618659,100.54489614408311,339.85519609843215
1975,286.5293437800995,238.95764410985657,100.1919638228743,339.4584809603757
1976,286.414101127729,238.84244167380135,100.80842912229774,339.8788981398491
1977,286.4120838740101,238.89694815857771,100.84990527009312,340.07406465713296
1978,286.42963616358094,239.04674824753852,100.20178862271244,340.20405750013384
1979,286.58970872016795,238.97118212556185,100.05315342733304,340.2640594900471
1980,286.881065305945,239.6320283654618,100.00499999163901,340.17490234375003
1981,286.64437648825447,239.3399844234937,100.38209071747242,340.1295576539758
1982,286.7712516889181,239.45731707011183,99.79842130060065,339.4491343040989
1983,286.70830053042056,238.90466751725705,99.78539267762066,338.6458922503746
1984,286.7458787891963,239.18263737926745,99.83164033236568,339.3968370411494
1985,286.61925224408714,239.44279998361245,100.25292356308194,339.7609180189159
1986,286.5517390002943,239.17203369140626,99.89161886972921,339.7633726355148
1987,286.67743513551477,239.13784175507007,99.71312191061777,339.9121316988174
1988,286.6886072446222,239.14299416738018,99.94098682142283,340.0910997364619
1989,286.9522361441835,239.57327128371148,99.73618989709304,340.272519966021
1990,286.8728416129334,239.84713523551207,99.88948006825903,340.23865941713933
1991,286.59467338666525,239.3261373023465,99.61764731211206,338.9017347361943
1992,286.72524681613874,238.57506609354937,98.69212644394129,336.90673761237156
1993,286.6838101321703,238.60771103950398,99.51209206777075,338.4560355408551
1994,286.7217687319403,238.87678866451733,99.81909721060974,339.6866171640892
1995,286.9947081683433,239.48060256748988,99.4201538294962,339.9491696710456
1996,286.92253225666207,239.52766489525365,99.84623346198094,340.02875090298596
1997,287.0512858351616,239.83833693412888,99.47730829944351,340.0950167721265
1998,286.87717385488014,239.5738474806694,99.85181901487584,340.190695483064
1999,287.1401535243204,240.02890119160693,98.92010257668689,340.26276069536596
2000,287.16748506728914,240.1536395765331,99.8940609657601,340.3137060714095
2001,286.88270355642663,239.52251122879656,99.50468348672943,340.28649275270226
2002,287.1944252327697,240.17240057122214,98.92893043413555,340.30830211900684
2003,287.0511190336045,240.02899165741383,99.29096125772554,340.1631904497538
2004,287.0739634892712,239.76387805677442,99.46274986789653,340.12558075369225
2005,287.1333503618632,240.2393445158658,98.62634333780368,340.0225829242027
2006,287.2948197038206,240.34560454904224,98.61645430473432,339.9710905728275
2007,287.2405411393675,240.31017230308223,98.78539205054715,339.94997374652183
2008,287.31867617254386,240.40716235017126,98.6905602024026,339.9544478743044
2009,287.52745244274394,240.4709662032454,98.56604382240609,339.9131731425246
2010,287.3486720254977,240.73858922670965,98.74335918687795,340.0166362605683
2011,287.36255409554263,240.32513511344177,98.36254282912161,340.0250991612265
2012,287.53158920497106,240.5388423971934,98.72022450068225,340.1181308694082
2013,287.6565137053189,240.67930853856754,98.99536458890732,340.16509499745825
2014,287.42314294266373,240.5195141936002,98.82220653377168,340.1433087074593
