year,tas,rlut,rsut,rsdt
2015,0.71565068529884,-1.325622943589707,0.0967344683976421,-0.0034900934022061847
2016,0.9430794899683406,-0.9632171988228606,-0.0003487767297940536,-0.04431028329440778
2017,1.0368017193765695,-0.5780409019164097,-0.042099279307080906,-0.09488534221941336
2018,0.945386863248018,-1.2245511146588512,0.14790273153592182,-0.10281491359938855
2019,0.9035719342118682,-1.0752217093977663,-0.057992879925450325,-0.10418805505099726
2020,1.0402247768130337,-1.004445083985189,0.027531357142265733,-0.06284636490579487
2021,1.1426382916253601,-0.601855365966486,0.1374852469684953,-0.022830568155484343
2022,1.0795693325966909,-0.6750765279143423,-0.28209983935640537,0.054795096444877345
2023,1.1331268517893136,-0.7231367409910945,-0.539326163541233,0.09925325382141637
2024,1.4054361363823773,-0.42958247602359734,-0.5399543772258113,0.14846669658936662
2025,1.2930102107545736,-0.6623622429287082,-0.3724432163749043,0.07408549724522118
2026,1.2402408925382815,-0.5416191965609585,-0.30027799836015845,0.024677604215014526
2027,1.2670283921996202,-0.5302864335301649,-0.1703244435785365,-0.02471105856051281
2028,1.4044843359715173,-0.5158713162960851,-0.8601119630802998,-0.01363532900569453
2029,1.4213484384777075,-0.41826230335081505,-0.4818978420618265,-0.07787789877323803
2030,1.545360343506161,-0.3660554667166309,-1.1255601478925996,-0.09575695311019672
2031,1.6532026978870817,-0.13284197641428364,-0.5279283244692721,-0.11329228754658516
2032,1.5525426987480841,-0.35880035632374074,-0.9853271579509482,-0.0782198511855654
2033,1.6191044576978584,-0.363111697904543,-0.8881447358485701,-0.06676095914849611
2034,1.7220412577124193,0.041307328704533575,-0.7811573098995694,0.00793769346563522
2035,1.566073948137955,-0.19323681624024402,-0.9295598735160979,0.016707591665010568
2036,1.7801261179570815,-0.1066931137860081,-0.7710171821566121,0.08208132746494812
2037,1.8938700385351694,0.24227171903854128,-0.9886885840646187,0.015765023043684323
2038,1.8493707331612086,0.019958475942445375,-1.1737049464758513,0.015687749929952588
2039,1.9134523854874033,0.34983024963511866,-0.8575758127798991,-0.032139750602425465
2040,1.793567191174759,0.1093556924257939,-0.9503205109590738,-0.04638757545160388
2041,1.75234149011834,0.05621602732898623,-0.9649148972983284,-0.11720615537529966
2042,1.7173091555278575,-0.08787936708083066,-0.8946786410505041,-0.12816139830914608
2043,1.7331750410517657,0.03088292124698455,-0.7191427983367618,-0.12290286100966341
2044,1.666056492838777,-0.17950762241076745,-1.0001051119743352,-0.06750205888903338
2045,1.7287867918996653,0.04944604871059255,-0.9980219210816159,-0.02817023030530663
2046,1.700853682079014,0.10239454610311327,-0.9933195719533217,0.020093510868264275
2047,1.7555202853094443,-0.1296075263888099,-0.8385315645817712,0.07360928543226919
2048,1.8934869072503488,0.38272216738093334,-0.7156567156163902,0.11083083936540561
2049,1.61046623457338,-0.10361984841151184,-0.6927034888570063,0.035073826319660384
2050,1.766050455392815,0.21064293655854271,-1.269550797262994,-0.03176704509240835
2051,1.9485771827670533,0.21486639983811529,-1.2414711262904348,-0.0651568048284048
2052,1.9600702570860449,0.6618896216005794,-1.01057201191216,-0.06470308967283245
2053,1.5999748992077798,-0.039435872620600776,-1.4690531892576644,-0.11800818525409795
2054,1.6550317093892204,-0.1104718087550225,-0.9996047463793758,-0.1095874415924527
2055,1.8219259954911422,0.24928478407304056,-0.7347054919843004,-0.06889005315855457
2056,1.7244207708081376,-0.07436497394692765,-1.1083202191312296,0.013101154076537114
2057,1.8518389188827769,0.349588492056256,-1.1105211306417857,-0.016520168601459773
2058,1.6674121700959859,-0.0055108721469139255,-0.8912943582539441,-0.00770043895931849
2059,1.776737762383675,0.2503895529531519,-0.8695261613891034,-0.0019766131057394887
2060,1.7141467674751425,0.1905330110585055,-0.9076338196835252,-0.012412863492613724
2061,1.6788606266465536,0.0873935331698874,-0.7214196976279368,-0.07961027360425987
2062,1.749199051366702,0.09066861045317864,-1.0935011427459216,-0.10917137323758652
2063,1.7880291217954891,0.3100535409845975,-0.9543527461874675,-0.11945188506052773
2064,1.6497101498094935,-0.07538362815955679,-0.953174455341383,-0.09205155687493516
2065,1.7301427220921255,0.3048977378510642,-1.0231947419992622,-0.1106505672307776
2066,1.7286354102433847,0.1946421988966449,-1.0081581794051289,-0.05505851042676113
2067,1.6139791191031918,0.06744651954471692,-0.8527429730957437,-0.005199159771166251
2068,1.6623527631143133,0.10571546368339568,-0.967714818175466,0.05428849683420367
2069,1.6099793210960343,0.0076451049224601775,-1.0887663862943668,0.011734047506422485
2070,1.742012750632341,0.3173636134851847,-1.0042323938655784,-0.019049929106870422
2071,1.7371562809015586,0.28861952238503363,-0.7449738330305706,-0.0631931636663694
2072,1.5444556021758444,-0.012218771003063011,-1.0089356322827854,-0.05351875497109404
2073,1.5879798488244319,0.23648596280352763,-1.002483105303142,-0.10042146711776923
2074,1.6772536364781558,-0.008543018667467095,-1.2019622496466411,-0.1235038939395281
2075,1.617983739681904,0.1838953084285606,-0.9925275229565784,-0.13295549817490837
2076,1.6461411708896208,-0.04016004474388524,-1.0975472851798997,-0.11141992754153307
2077,1.762348533926513,0.22643810366034245,-0.9718211622026303,-0.13006079488371824
2078,1.6387729162131563,0.1033795627795655,-1.2032128724306261,-0.09486451344366742
2079,1.749566780252735,0.14908460849173366,-1.1178266243765336,-0.056860113157256365
2080,1.8689028127548681,0.8101732343242531,-0.9301802651947781,0.0010323568124590565
2081,1.675838162280968,0.08733487643328885,-1.1737382805318646,-0.02764270278140657
